0.0053080522,0.0053499226,0.0034782737,0.0037633553999999996,0.0031834843,0.0012707735,0.0016084143,0.0018345234,0.003966845399999999,0.0044478629,0.0036518364,0.0035090768,0.0054544099,0.005674675,0.006700506700000001,0.0058642027000000005,0.0047497401,0.0054442173,0.004648558,0.0038390190000000004,0.0037822427,0.0026688794,0.0029451691999999997,0.0037060240999999996,0.0023891868,0.0018124704000000002,0.0019418952,0.0021717756,0.0018267742999999999,0.0021006704,0.0024254742,0.0025909365,0.0034462715999999997,0.0029672496,0.0040910351,0.0041510751,0.0033761682,0.0034464404,0.0044535373,0.0043634843,0.0046327792,0.0044011093,0.0036255544,0.0033496671,0.0044044465,0.003006509,0.0031666344,0.0036005620000000003,0.0038687365999999996,0.005927875,0.0040926029,0.0027213877000000003,0.004159448499999999,0.0035065839,0.0021334985,0.0022709409,0.0026317201,0.0026294211,0.0030857441999999997,0.0027277221999999998,0.002362852,0.0024240385,0.0034523775,0.0062413963,0.0057128683,0.0024275963,0.0037587321999999995,0.0059786064,0.0048066268,0.007879203199999999,0.0061048189000000004,0.0056539664,0.0043602998,0.005710508100000001,0.0069971551,0.0029441847999999997,0.007128853399999999,0.0063045617,0.0055120994,0.0048189395,0.0071512424,0.0084207599,0.0035349344,0.0038420155,0.0035589764000000003,0.0034479829,0.0064570088000000005,0.0050795146000000005,0.0046116257,0.0031180180999999998
0.005652019,0.0049481893,0.0034319221999999996,0.0039497124,0.0039096614,0.0014356688,0.0013294519,0.001676655,0.0032777117,0.0045517377,0.004191832800000001,0.0046430229,0.0077223565,0.0089376261,0.008665732399999999,0.0052481942,0.0049517935,0.0052369698,0.0047741013,0.0038913705,0.003647688,0.0026703964,0.0028477257,0.0038595327000000004,0.0028638228,0.0018190198000000001,0.002283135,0.0027712438,0.0018825594,0.0019724217,0.0021115247,0.0024387612,0.0035325906,0.0035227381,0.0049917538,0.005707550400000001,0.0046395685999999995,0.0032589058,0.0044409385999999995,0.0045339606,0.004836639,0.0051952266,0.004213885,0.0039597393,0.004867611500000001,0.0030805659000000003,0.0029691019,0.0036847031,0.003939349799999999,0.0055287214000000005,0.0043841639,0.0029290009,0.0040285919,0.0033859898999999997,0.002282271,0.002319667,0.0029714762,0.0027696402000000004,0.0033450863000000003,0.0031187221999999996,0.0024090572,0.0025888977,0.0040788953000000005,0.0069964426000000005,0.0064337813,0.0030340398,0.0051469234,0.0085984586,0.0075671094999999996,0.0081860607,0.0068328336,0.0065708091,0.0051678012,0.0069364878,0.0078971039,0.0044841364,0.007030210699999999,0.0069697861,0.0065763938,0.0061268129000000005,0.0074166389000000004,0.0083701995,0.0039050501000000002,0.003724134,0.0034988259999999996,0.0030827263,0.0060444272,0.003980287,0.0045450246,0.0029580458
0.006156533499999999,0.0047150278,0.0030515978000000003,0.0040496281,0.0041165275,0.0027020340000000003,0.0014234932000000001,0.0017780822,0.0035831221000000003,0.0040570209000000005,0.0042663127,0.0053137483,0.009849745,0.010517737,0.009332658800000001,0.0045772618,0.005609303,0.0061721661,0.0043727589,0.0035615681,0.0033833915,0.0027967995,0.0029959405,0.0036704006,0.0031845707,0.0018911394,0.0026487536,0.0031856385,0.0018678394,0.0018832279,0.0019278723,0.0024281939000000002,0.0033697234000000004,0.0046842619,0.0067669225,0.0063724151,0.0056650163,0.0029783664000000002,0.0042590645000000005,0.0045116587,0.0048957670000000005,0.004995841500000001,0.0058923053,0.0053345015,0.0055240187,0.0033922931,0.0031833690999999997,0.0039947363,0.0041077931,0.0050707912,0.0045069136,0.0033252611,0.0039300641,0.0034279215999999998,0.0023026134,0.0022362706,0.0031120685999999997,0.0035089045,0.0035051223,0.0031384559000000004,0.0027931499,0.0029082361,0.0047855821000000005,0.007606085500000001,0.006878990799999999,0.0036680474,0.007132815,0.010021328000000001,0.0088583091,0.0082936688,0.0078974822,0.0068691654,0.0061730075,0.0073656673999999995,0.0077984702,0.005623483100000001,0.0077372731999999994,0.007010572099999999,0.006688303499999999,0.0063562977,0.0071741932,0.0087985373,0.0047400140999999995,0.0034916683,0.0031057953000000003,0.0030141472999999997,0.0063605374,0.0037637655,0.0042777368,0.002616572
0.0067185391,0.0044557187,0.0033440301,0.0039148257,0.0044574022,0.0042406136,0.0018334053,0.0021678247,0.00361659,0.0042082399,0.0046698053000000005,0.0051559794,0.0081593423,0.010202137,0.008865343199999999,0.0041499057,0.0062050418999999996,0.0070661205,0.0042395327000000005,0.0032152245,0.0033235712,0.0030856807,0.0031496421000000003,0.0035976357,0.0034762569,0.0025142806,0.0029035205,0.0038956471000000004,0.002069506,0.002070195,0.0021504073,0.0029832815,0.0034249301,0.0051683425,0.0073762261,0.0071040353,0.0059373836,0.0028606689,0.0037328592,0.0046542509,0.0047064994,0.0052139822999999995,0.0057347498,0.0074079533,0.0065410274,0.0037641196999999996,0.0034602887,0.0045953388,0.0040639846,0.004621110800000001,0.0051737347,0.0039462718,0.0039299691,0.003533052,0.0026181056,0.0019794807000000003,0.0033885403000000003,0.0033893559000000005,0.0034524524,0.0028321556,0.0031839092,0.0030032469,0.0054098375,0.0076541852,0.006592349599999999,0.0045178074,0.0077384357999999995,0.0094213647,0.008356539,0.0082791511,0.0079037738,0.0069819917000000006,0.0067533932999999996,0.0059432924,0.006999921899999999,0.0056906499,0.0064382575,0.0065773951,0.0063662698,0.00577608,0.0062917408999999995,0.0074141815,0.0044675165,0.0027963349,0.0028799288,0.0030423437,0.0056516415,0.0032595271999999995,0.0036498803999999996,0.0024567838
0.006657865400000001,0.004647748,0.0035805737,0.0045254545000000005,0.0047490742999999995,0.005436747,0.0030516584,0.0023884921,0.0040923394,0.0042860061,0.0043871852,0.0041192302,0.0081303371,0.010227701,0.008214080600000001,0.004155724699999999,0.0073110197,0.0070637377,0.0042845308,0.0030901043,0.0030589208,0.0030967418,0.0030024207000000002,0.0035428740999999997,0.0040403763,0.0030381979999999998,0.0032782253,0.0045542278,0.0023108551,0.0022114594,0.0025489854000000003,0.0035333832000000003,0.0041780446,0.0067205473,0.0079679786,0.0073834287,0.0056464404,0.0026534534,0.0031192948999999998,0.0044005146000000005,0.0047842719,0.0045983328,0.0054180808999999995,0.0097970636,0.0079807957,0.0041597874,0.0038572322999999996,0.0052133061,0.004066688,0.004449757,0.0050641301000000005,0.0037821603000000002,0.0033702790000000003,0.003214276,0.0026061312,0.0026000405,0.0043584412,0.0030347396,0.0033488521000000003,0.0028663286,0.0033194811,0.0031182909000000004,0.006070221800000001,0.0077784325,0.0070436373,0.0051725452,0.0093920553,0.0093886463,0.008379323900000001,0.0085366156,0.0077926601,0.0072216283,0.0073767526000000005,0.0054098235,0.0069724832999999995,0.0058717443000000005,0.0069193867,0.0076387159,0.0068951161,0.0058905458999999995,0.0060778398,0.0079215304,0.005083327,0.00217485,0.0032825929,0.0032776267,0.0062924309,0.0026977234,0.002975755,0.002443746
0.0067351458,0.0051573404,0.0040980496000000005,0.004666532100000001,0.0049600852,0.0056018577,0.0038315584000000002,0.0024116087,0.0037555939,0.0043691144,0.0042858845,0.0039477114,0.006904493,0.0093795944,0.007865486999999999,0.004482055,0.0072288627,0.0071298522,0.0048559465000000005,0.0033486225,0.0027893593,0.0031967110999999997,0.0028460115999999996,0.0034726583,0.0043523235,0.0035190455,0.0034261334999999998,0.0049938505,0.0031414329,0.0022731369,0.0027616985999999997,0.0038021553000000003,0.0044763837,0.006584959499999999,0.0080073347,0.0078111487,0.0059993386,0.0028634864000000003,0.0029849786,0.00410812,0.0047415773999999996,0.0048302939,0.0057191117000000005,0.009223013,0.0066127435,0.0047027933,0.0038520692999999997,0.0052379481,0.0037216379999999998,0.0040877452,0.0044712332,0.0033359771999999996,0.0028768784999999996,0.0027893218,0.0024268779,0.0026560890999999995,0.0046003408,0.0027732876,0.0031212859999999996,0.0028135145,0.0036399344,0.0031170808,0.0062848618,0.0076634902,0.0069925517,0.0056962246,0.009899580600000001,0.0096005503,0.0080880666,0.0085268334,0.007555147900000001,0.0072811386,0.0074490630000000006,0.0053322237,0.006411571600000001,0.0057291605,0.0065053238,0.00751809,0.0067693976,0.005577194200000001,0.0058672496999999995,0.0071404166,0.0055475436,0.0019958457000000002,0.0030391512,0.0027479221000000003,0.0049420741999999995,0.0022854743,0.0025380214000000003,0.0024564949
0.0069474752,0.0055805570999999995,0.0042923007000000004,0.0041607611,0.0041195417,0.0041790182,0.0043266349,0.0031608054999999998,0.0044137334000000005,0.0041044796000000005,0.0037573125,0.0032487832,0.0044510834999999995,0.0072018016,0.0062740479,0.0038725198,0.005806121700000001,0.0054022872,0.0055383876,0.0031440301,0.0025108257,0.0031183061,0.0028218221999999995,0.0032982482000000002,0.0047953183,0.0040774632,0.0036372414,0.0050979407,0.0036873928999999997,0.0024064601,0.0029508176,0.0041291468,0.0046313446,0.0057120154,0.0074493634,0.0069176135,0.0046334639,0.002709524,0.0031534746,0.0035300506,0.0043086638,0.0044110265,0.0044692431,0.0067880777,0.0038810223999999997,0.0045891529,0.0042217215,0.0047612909,0.0032498856,0.0042695028,0.0040059316,0.0030073425,0.0025110685999999998,0.0023179095,0.0022361877,0.0023626882,0.0041295505,0.0023198782,0.0025490509,0.0027765404,0.0043601511,0.003591943,0.0066693316,0.0070190415,0.0049909255999999996,0.0044378131,0.0095744226,0.0086480127,0.0067897671,0.008138271800000001,0.0074068676,0.0070593363,0.0063887506000000005,0.004664525399999999,0.004831097,0.0049392920000000005,0.005158664,0.0064306642,0.0060278573,0.0045653009,0.0045162008,0.0050081597,0.0044010732,0.0020909761,0.0028183931,0.0022672394,0.0031192532000000003,0.001946159,0.0023906293,0.0023187345
0.0011726802,0.00097812339,0.00093115212,0.0007054835099999999,0.00081207128,0.00089824185,0.00047067927000000006,0.00047420560999999995,0.00056418804,0.0008703029099999999,0.00049077886,0.0004821218,0.00026211181,0.00053682878,0.0007907878100000001,0.0013907454999999998,0.0014960938,0.0022617715,0.0025891756,0.0021579376,0.0024911626,0.0024430946,0.0027047949,0.0025817660999999997,0.0022967931,0.0018030444,0.0017455211,0.0018704853,0.0020478143,0.0028196407000000002,0.0028656988,0.00066823761,0.00054291252,0.00060053844,0.00087465721,0.0010148419,0.0010303557,0.00074820042,0.00048354252,0.00048208507000000004,0.001530275,0.0014654255,0.0019563491,0.0020020198,0.0022478693,0.0018370375,0.0023883138000000003,0.0032314363,0.0031357298999999997,0.0028560703,0.0031045067999999998,0.0029942112,0.0027725823999999997,0.0024667734,0.0021357242,0.0019018002,0.0013049435,0.0014708441,0.0013458170999999998,0.0017251148,0.0014384788,0.0011074031,0.0019263819,0.002913624,0.0030006056,0.0016006317000000002,0.0011335622,0.00076697793,0.00036423559999999996,0.00055935821,0.0007372741,0.00068830586,0.0010241687,0.0015922237,0.0026391476,0.0031781746999999996,0.0019025129000000002,0.0032031296999999997,0.0027988547999999998,0.0014468673999999998,0.0014471293,0.0027376238,0.0025950728,0.0027807289,0.0036772362,0.0030339203000000004,0.0033703302,0.0036766387,0.0038283738,0.0040873906
0.0013481097,0.0012633278,0.0010674713,0.0006677491099999999,0.0007541633099999999,0.00077142796,0.00042152226999999997,0.00049687383,0.00059960403,0.00096121477,0.00045465005999999994,0.0005451102,0.00036685486000000004,0.0006443996700000001,0.0009590253500000001,0.0011184855,0.0015890864,0.0028032018,0.0026644086,0.0021725392000000003,0.0021318758,0.0021063824,0.0019597293,0.0018264525,0.0020830274,0.0018103212,0.0016962592000000002,0.001895395,0.0022716011,0.0029245221999999998,0.0030080728000000004,0.0010633852,0.0005424707900000001,0.00058798943,0.0008463860000000001,0.0011053714,0.0012399294,0.0008151686699999999,0.0004862735099999999,0.00053858363,0.0028433371999999997,0.0022402739,0.0021109733,0.0020541061,0.0021464892,0.0021410685,0.0027493407,0.0034304332,0.0031339458000000002,0.0031349561,0.003450655,0.0034332639,0.0033195116999999996,0.0026053708,0.0019885233,0.0017630006,0.0015942258,0.0015339398999999999,0.0017244758,0.0018585825,0.0017380103,0.0014248282999999998,0.0023427099,0.0028083739,0.0032590212,0.0018358648,0.0013550157,0.0012298603999999999,0.00042188329000000005,0.00067409151,0.0008350413199999999,0.0009919955300000001,0.0013158701999999999,0.0019042051,0.0029427206,0.0033986674,0.0022937101,0.0036064083000000003,0.0028606648,0.0018331647,0.0018672686999999999,0.0032856738,0.0027425722999999996,0.0037568217,0.0042282568,0.0044887927,0.004505139799999999,0.0047638237,0.004635499600000001,0.0043585828
0.0014390492999999999,0.0014157638,0.0010585447,0.0006208044400000001,0.0008002860799999999,0.00073858523,0.0005570572099999999,0.0006614178,0.0008319041,0.0010713583,0.00069571481,0.0006364189599999999,0.00052783182,0.0009422427099999999,0.0011274076,0.0014297945999999998,0.0016497826999999998,0.0027729459,0.0023694035999999997,0.0021019119,0.0021705644,0.0020601786,0.0017655419000000001,0.0017177107000000001,0.0019947132,0.0017605389000000002,0.0020061246,0.0026499790000000002,0.0030374283,0.0029674965,0.0026350301,0.0013865670999999998,0.0008032265799999999,0.000697444,0.0013356679,0.0012725536999999999,0.0010843975,0.0009714255699999998,0.00071752655,0.00086065285,0.0032914527,0.003203081,0.0023857719,0.0022834310000000003,0.0025139545000000003,0.0025464467,0.002954603,0.0033481972,0.0032517641,0.0036942837,0.0044207646,0.0042613539,0.0043037207,0.0026404573,0.0019443205,0.0022949333,0.0021577604,0.0021382347,0.0014904068,0.0021369244,0.0019487456,0.0020975720000000002,0.002789305,0.0033258533000000002,0.00363355,0.0022167247,0.0015766507999999998,0.0016485132000000002,0.0009356412400000001,0.0012119206,0.0013002636999999999,0.001236594,0.001806481,0.0024098004000000003,0.0034174244,0.0037505454,0.0030052007,0.0040589913,0.0040670381,0.0026799632,0.0027650409,0.004033797,0.0038817803999999997,0.0043450761,0.0044723684,0.0048915041,0.0048193255,0.0050314327,0.0047401829,0.0043959952
0.0014744807999999999,0.0016353761999999999,0.0010837079,0.0006750202900000001,0.00094167969,0.0008022081599999999,0.00063646137,0.00080410951,0.0011167033,0.0014567051999999998,0.0010091551,0.0008752791,0.0007780896400000001,0.0010976839,0.0012053284,0.0014546931,0.0016018667000000002,0.0022784399,0.002014596,0.0021962232000000003,0.0024207272,0.0021299407999999997,0.0018596423999999998,0.0020084217,0.0022564006,0.0018496971,0.002162143,0.0028594690000000003,0.0031902110999999997,0.0028694283000000004,0.0027080298999999997,0.0018510654999999998,0.0012148654,0.0010794359,0.0015445619,0.0012844056,0.0011625636,0.0011661297,0.0009181803199999999,0.0011389526,0.0031129890999999996,0.0037898678999999996,0.002529997,0.0024876107999999997,0.0027195496,0.0027717769,0.0029159541999999997,0.0030822718,0.0032490481,0.0042365537,0.0053724662,0.0045834916,0.0047952181,0.0032155715999999997,0.0023051917,0.002328873,0.0023771788,0.0024249023,0.0031300115000000004,0.0028680121999999997,0.0024007245,0.0023110541,0.0033867238,0.0039749703,0.0048603711,0.0017773465,0.0012714236999999998,0.0020407798,0.0013301622,0.0015035006,0.0020690517,0.0015708707,0.0020949506,0.0027935053999999996,0.0035598365999999996,0.0038629301,0.0030397312,0.0043771645,0.0042564854,0.0029067940000000003,0.0028705565999999996,0.0043304726,0.0048742681,0.0040794307,0.00455857,0.0050042415,0.0049324276,0.0053448293,0.004383678,0.0043914745
0.0020493953,0.0017642992999999999,0.001131763,0.0008939518699999999,0.0009855114,0.00083965026,0.0010358744,0.0014530492000000002,0.0019011785,0.0021900734,0.0013917707,0.0011209344,0.0014569926999999999,0.0017760401,0.0021028966,0.0021132898000000002,0.0020363584,0.0022801679,0.0026084551,0.0027801175,0.0033464096999999996,0.0027576119,0.0026442272,0.0023272106,0.0022769117,0.0020499078,0.0022767604,0.0029060278999999997,0.003209241,0.0028494330999999998,0.0028430624,0.0023107277,0.0013604491,0.0015359931,0.0024570788,0.0019689066,0.0027976571000000003,0.001681647,0.0012743611,0.0017295686,0.0039226295,0.0041081517,0.0029185127,0.0026423457,0.0028999913,0.0030477890000000004,0.0029182937,0.003278403,0.0032944461,0.0046253926,0.005896365400000001,0.0032828609,0.0038912002,0.0035265059000000004,0.0024370253,0.002086491,0.0024191873000000003,0.0025617183,0.0032706643,0.0026962805,0.0024831166,0.002598819,0.003122979,0.0031690096999999998,0.0037305904,0.001602545,0.0016365953,0.0021621605,0.0018071044,0.0022459664,0.0027652628000000004,0.0014775317999999999,0.0020417231,0.0033731417,0.0042116226,0.0040215654,0.002658162,0.0043247931,0.0042081358,0.003361115,0.0033757373,0.0050803459,0.005255560899999999,0.0036395894,0.0037040282,0.0046108002,0.005375539499999999,0.0058218041,0.0044251954,0.0046701325
0.0025156179000000002,0.0025779377,0.0011254286,0.0011749896,0.0010690121,0.0008809232300000001,0.0011854596,0.0016644632,0.0026127973,0.0036077978,0.0021591466,0.0016035447,0.0018018584,0.0022466545,0.0027757801000000003,0.0035244757000000002,0.0023380796,0.0022584061999999998,0.0034169321,0.0034649498,0.0037863548,0.0030334418,0.0028872124,0.0031290187,0.0022723122,0.0019455035,0.001991088,0.0026134332999999997,0.0029988449,0.0028960806,0.0029515357,0.0025973387,0.0016046907999999998,0.0020958357,0.0026615822999999997,0.0030920191999999997,0.0034881377000000003,0.0026936256,0.0018573223000000001,0.0023313081,0.0038668787,0.0044803938,0.0027017764,0.0018103237,0.0024522362,0.0027634079999999997,0.0025134695,0.0026029965,0.0030904462,0.0046220804,0.0052360481,0.0027629542,0.0033132438,0.0034711953000000004,0.0025445393,0.0019942354,0.0021468192,0.0024605183999999998,0.0031265223999999998,0.0020486557,0.0021192176000000003,0.002373381,0.0023408152,0.0029588639000000003,0.0030862114000000003,0.0015169187,0.0019212870999999999,0.0031285652000000003,0.0020980801,0.0027754671000000002,0.0035187652,0.0020889832,0.0020107309,0.0029775828999999998,0.0034912623,0.0040293725,0.0030787890999999998,0.0047502019,0.0044996066,0.003463692,0.0031069459999999998,0.0055966942,0.005780522299999999,0.0038468141999999997,0.003669337,0.0043444814,0.005486705600000001,0.0056192778,0.0044020891,0.0046721912
0.0023853386,0.0031588904,0.0014717991,0.0011716677,0.0013275103,0.000868337,0.0010825671,0.0015931248999999999,0.0028220091,0.0036846123,0.0024079748,0.0017147317000000002,0.0015541813,0.0015931010999999998,0.0027541815000000002,0.0037438094,0.0029814844,0.0032186173999999997,0.0041835784,0.0045046672,0.0041178848,0.003530095,0.0030864393,0.0034603413,0.0024353532,0.0017831725,0.0016219586,0.0022162535000000002,0.0026337621999999996,0.0026029576,0.0026062559,0.0026454687,0.0014961195000000001,0.0017988989,0.0023044306,0.0030834090999999997,0.0038362031,0.0030972427000000003,0.0021341221,0.0020178366,0.0035948003999999997,0.0048467907,0.0029140942,0.0016635934,0.0022153714,0.0027435226,0.0025998627,0.0027049793,0.0035804803,0.0049614324,0.005299047800000001,0.0028113627,0.002952636,0.0034848509999999997,0.002619091,0.0017013755,0.001615139,0.0017399841,0.0023914983,0.0017310889,0.0014963716,0.0017057576,0.0019990178,0.0031713005,0.0028777212,0.0013006911,0.0016044122,0.0028695077,0.0022969668,0.0026951977,0.0033088896000000004,0.0026042443,0.00213825,0.0027188279,0.0033345110999999997,0.0037335148999999997,0.0036833524,0.005733298299999999,0.0044914429,0.0042397575,0.0032843795,0.0059883694,0.0067003311,0.0052340545,0.0044747421,0.005230589,0.006052329499999999,0.0058828343000000005,0.0047813492,0.0050330479
0.0023184948,0.0033584777,0.0020177209,0.00105307,0.0013172532,0.0012496408,0.0014220246,0.0019316067000000002,0.0030808334000000004,0.0035347893,0.0025558098000000003,0.0023561742,0.0016101347,0.0019102078,0.0035741909999999996,0.0037377177,0.003413995,0.0036928487,0.0049974792,0.0048774562,0.0042081468,0.0038108583,0.0029060058,0.0037804211,0.0022192946,0.0016154341,0.0013404575,0.0019975291,0.0024044623999999997,0.0023295685,0.0023205213,0.0028628396,0.0017910132999999998,0.0012601749,0.0019468499,0.0028094771000000004,0.0037862342,0.0026522384999999996,0.0027938812,0.0023146408,0.0036298562,0.0040946837,0.0030160067999999997,0.0019673557,0.0023990696,0.0026326772999999996,0.0026418248,0.0028804568,0.0035204310999999997,0.0052854563,0.0049381069,0.0028448337,0.0027909649,0.0037819325,0.0025214584,0.0015369346,0.0013828116,0.0019699011,0.0022368695,0.0017137270000000002,0.0011591845,0.0015385430999999999,0.002217613,0.0032084696999999996,0.0032211013,0.0010152796,0.0012962139,0.0023396697,0.0025633738,0.0025721306,0.0032149602000000003,0.0030586336,0.0022489913,0.0028465201,0.0032016053000000003,0.003086345,0.004256651,0.006420222,0.0034611756,0.0048774577,0.0037151416999999997,0.006646595999999999,0.007265508,0.0051479312,0.0047118517,0.0054764555000000005,0.0061365822,0.0063660853,0.004898012199999999,0.0052631542
0.0025156919,0.0036023571,0.0024584196,0.0010802641,0.0012462630999999999,0.0015876601,0.0014960549,0.0022000347,0.0032978724,0.0036947589,0.0025547383,0.0027517165,0.0017075242999999999,0.0027488296999999997,0.0038286489000000003,0.0038457045000000003,0.0037369582,0.0043865478000000005,0.0049806286,0.0045177305,0.0039522252,0.004437353,0.0031407246000000003,0.0039494778,0.0024477408999999998,0.0017826015,0.0014129529000000002,0.0019078720000000001,0.0023221746,0.0024778307,0.0026318746999999996,0.0030638121999999996,0.0019408988,0.0012434883,0.0023095368,0.0033335869000000002,0.0037678444,0.0027826208000000002,0.0034911409,0.0029404515000000003,0.0040883926,0.0038214135,0.0033194067,0.0023001513,0.0029251154,0.0025881737,0.0027890933,0.0034943381,0.0040847508,0.0059415993,0.0049553478,0.0028672223999999997,0.0029818174,0.0036579959999999997,0.00252009,0.0018113957000000002,0.0018513173000000002,0.0025356104,0.0026940413,0.0019487395,0.0012825269,0.0016854767000000002,0.0024142981,0.0044169759,0.0046919483,0.0010773583,0.0016128469000000001,0.0028363931,0.0028483631,0.0029997839,0.0034846688,0.0036058038,0.0027567334,0.00345118,0.0044342988,0.0034163025,0.0053706413,0.0073615821,0.0030326928000000003,0.0053143061,0.0045859505,0.007714430600000001,0.005684436700000001,0.004912162800000001,0.0046578009,0.0054659418000000005,0.006422180600000001,0.0068468897999999995,0.005041101599999999,0.005635725899999999
0.0028844737,0.0040250201,0.0028946154,0.0012739414,0.0011637467999999998,0.0015378196,0.0015381317000000001,0.0021419279,0.003220888,0.0037710467,0.0026604731,0.0030245864000000003,0.0022724104,0.0037668865000000003,0.004506375,0.00409335,0.004023917199999999,0.0051025721,0.0050078293,0.0038565188,0.003792777,0.0052517679,0.0034705265000000004,0.0039093867,0.0024585517,0.0020606266,0.0016119035999999998,0.0018970948,0.0022846585,0.0026344952000000002,0.0029419446000000004,0.0032293753999999997,0.0024061725,0.0015310007,0.0026439454999999997,0.0037498606,0.0033756003000000004,0.0032414618,0.0041168063,0.0036689856,0.0043533441999999995,0.0040762725,0.0034816743,0.0027163128999999997,0.0039834246,0.0027686254,0.0031352138000000002,0.0038429481,0.00478259,0.0065924568,0.0051452402,0.002906308,0.0035845428000000003,0.0038205796000000004,0.002475152,0.0020674915,0.0024089072,0.0029846457,0.0029516242,0.0021992616,0.0016430301,0.0020306945999999998,0.0027699853,0.0056048027000000005,0.0060685462,0.0014222799,0.0022612282999999998,0.0040297439000000004,0.0032745731,0.0041861104,0.0041453426,0.0044133034000000005,0.0034870170000000002,0.0041749735999999996,0.0058070765,0.0055755095999999995,0.0069556766,0.008069134399999999,0.0038486702000000003,0.0042574362,0.006322236700000001,0.0086955055,0.0050240175,0.0047573751,0.0043842632,0.0054206174,0.0069444064,0.0073983623,0.0050138656,0.0058571796999999995
0.0037662727,0.0051832532,0.0037240332,0.0021447606,0.0015448489000000002,0.001513565,0.001560125,0.0021390214,0.0031651322,0.0044618641999999995,0.0035057351000000003,0.003949677,0.0037904125,0.0045709554,0.0052590329,0.0057370805,0.0045211213,0.0059928915,0.0054154179,0.0039674587,0.0040929655,0.0043649859,0.0035613693,0.0041076478,0.0025490154,0.0023781867000000003,0.0019707411,0.0019351154999999998,0.0022317616,0.0026207601000000002,0.0029205603999999997,0.0032947572,0.003040404,0.0022174223000000002,0.0032414177,0.0047078011,0.0038566709000000003,0.0036184478,0.0044444198,0.0041299054,0.0046982173,0.0048879688,0.0039607215,0.0036238397999999996,0.0049896461,0.0033529356,0.0035798849,0.0043902103999999996,0.0054992745999999995,0.0074845732,0.005833616,0.0032798773999999998,0.0042688636,0.0044229112,0.0026641267,0.0025117286999999998,0.0028579173,0.0038710825,0.0034715219,0.0025395716000000002,0.0020396757,0.002373727,0.0034842147999999996,0.0071707988,0.0077965352,0.0021046219,0.003217857,0.006467421,0.0052918547,0.006001041899999999,0.0050574491999999995,0.005177735300000001,0.0040217932,0.0049362358,0.0070363368,0.0072370426,0.0094506513,0.0090996072,0.0057786035,0.0050994103,0.0079852566,0.009640522,0.0050861419,0.0047275965,0.0044945028,0.005132725,0.0078748308,0.0087729432,0.0055454663,0.0067425479000000005
0.0048132554,0.0056805639,0.0038864498,0.0028575957,0.002340543,0.0013060333,0.0015815954999999998,0.0016323541,0.0031214352,0.004775762,0.0046126374,0.0053438762,0.005286108100000001,0.0050691854,0.0059556643999999995,0.0065979323,0.0050647677,0.0058974425,0.0055772455,0.0042234741,0.004202308,0.0036078296999999997,0.0033384621999999996,0.0043390878,0.0028416135,0.0025490307,0.002301873,0.0022905056,0.002155347,0.0024535467000000003,0.0027274095000000003,0.0031260445000000003,0.0034707859999999996,0.0027736932,0.0041861325,0.0059645402,0.0052304745,0.0037104147,0.0045890817,0.0044618957,0.0051601892,0.0064087211,0.0045206396,0.0036998537,0.0042860294,0.0036591490000000004,0.0036277483,0.0046575351000000004,0.0048291197,0.0073380194,0.0060755313,0.0034958022999999998,0.0045158337,0.0046722891,0.0028915738,0.0027886268,0.0032522911,0.0041334454,0.0040103413,0.0028202690000000002,0.0021951835,0.0024647491,0.0039797569,0.0077256618,0.008107776899999999,0.0030053335,0.0037897837,0.0083231703,0.0070274913,0.007983448,0.005649745,0.0058347627,0.004279835300000001,0.0056533299,0.0079618728,0.007722377,0.0098214289,0.009113468100000001,0.0074145999,0.0071278858999999995,0.0087850911,0.0098099835,0.005286696800000001,0.0043347974,0.004587028,0.0042711464,0.0085619446,0.0086438168,0.005756959399999999,0.0058585166000000004
0.0062633304,0.0055723064,0.0038595605,0.0037778290000000003,0.0037097071999999997,0.0013655871,0.0013473935,0.0016291673,0.0032805441,0.005430791700000001,0.0063270416000000005,0.0080165629,0.0089807859,0.008942020699999999,0.0089348955,0.00616407,0.005569441,0.0055590731999999995,0.0059230924,0.0043611799,0.004264013400000001,0.0031674578,0.0033096054,0.0045346491,0.0032487825,0.0025126788000000002,0.002619783,0.0028549581,0.0023205575,0.0024157858,0.0027478034,0.0031652406,0.0037671194,0.003479512,0.0054291745999999995,0.0074534933,0.007366886,0.0036823719,0.0046309776,0.0046413133,0.0057176532,0.0078793476,0.0063708538,0.0046059634,0.0047757141,0.0039560708,0.0037864836,0.0048342626,0.004790565300000001,0.007139835,0.005712428,0.003814615,0.0046611106,0.0049178959,0.0030896904999999997,0.0029724534999999996,0.0041043797,0.0050875140000000004,0.00511997,0.0032919564,0.0026706555,0.0028307209999999996,0.004946835399999999,0.0082109504,0.0088037533,0.0053968513,0.005366435500000001,0.010303724,0.010169489,0.0095230113,0.00672914,0.0069640352,0.0051311785,0.0073185897,0.0088361705,0.0091545865,0.0093586193,0.0087948039,0.008432194399999999,0.0081440728,0.00981437,0.009274659000000001,0.0056656782,0.0040450317999999996,0.0045909144,0.0037493605,0.009019257099999999,0.0061540959999999995,0.005421623,0.0047782071
