-9999.0,-9999.0,0.24491891,0.39374807,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32243532,0.207306,-9999.0,0.24860643,-9999.0,-9999.0,0.28406984,-9999.0,0.29464635,0.34737340000000005,-9999.0,0.36467901,-9999.0,-9999.0,0.32912299,-9999.0,0.35973492,-9999.0,-9999.0,0.34237328,-9999.0,-9999.0,0.33227542,-9999.0,-9999.0,0.28204617,-9999.0,0.22936352,-9999.0,-9999.0,-9999.0,-9999.0,0.26542604,0.37165332,-9999.0,0.34689924,-9999.0,-9999.0,0.33009499,-9999.0,-9999.0,0.32434496,-9999.0,0.29479435,-9999.0,-9999.0,0.33960229,-9999.0,0.25687653,0.48279625,-9999.0,-9999.0,-9999.0,-9999.0,0.29321447,-9999.0,0.3735472,0.41020757,-9999.0,0.41356909,-9999.0,-9999.0,0.35997579,-9999.0,0.29717743,-9999.0,-9999.0,0.30213538,-9999.0,-9999.0,0.35174495,-9999.0,0.30885878,0.30694264,-9999.0,0.31431767,-9999.0,-9999.0,0.36956757,-9999.0
-9999.0,-9999.0,0.31440416,0.37732267,-9999.0,0.34306827,-9999.0,-9999.0,-9999.0,-9999.0,0.22038043,0.25089702,-9999.0,0.2776888,-9999.0,-9999.0,0.36280969,-9999.0,0.32835943,0.32859665,-9999.0,0.3286297,-9999.0,-9999.0,0.33194703,-9999.0,0.35883999,-9999.0,-9999.0,0.37068832,-9999.0,-9999.0,0.37302613,-9999.0,-9999.0,0.32554069,-9999.0,0.30111346,-9999.0,-9999.0,0.40900692,-9999.0,0.36398643,0.41985643,-9999.0,0.33276194,-9999.0,-9999.0,0.33118066,-9999.0,-9999.0,0.35342753,-9999.0,0.31955376,-9999.0,-9999.0,0.36434442,-9999.0,0.26772439,0.33131504,-9999.0,-9999.0,-9999.0,-9999.0,0.28344831,-9999.0,0.31098157,0.37270242,-9999.0,0.38332447,-9999.0,-9999.0,0.31663421,-9999.0,0.35445565,-9999.0,-9999.0,0.38640192,-9999.0,-9999.0,0.37875348,-9999.0,0.33180586,0.32535854,-9999.0,0.3207171,-9999.0,-9999.0,0.35263717,-9999.0
-9999.0,-9999.0,0.3821364,0.37951013,-9999.0,0.41062972,-9999.0,-9999.0,-9999.0,-9999.0,0.28400415,0.31743768,-9999.0,0.30628216,-9999.0,-9999.0,0.32398227,-9999.0,0.34666404,0.37009695,-9999.0,0.37458551,-9999.0,-9999.0,0.36029476,-9999.0,0.41154641,-9999.0,-9999.0,0.38089511,-9999.0,-9999.0,0.36652732,-9999.0,-9999.0,0.34145072,-9999.0,0.33388406,-9999.0,-9999.0,0.41154641,-9999.0,0.37863174,0.41154641,-9999.0,0.33845007,-9999.0,-9999.0,0.39900723,-9999.0,-9999.0,0.39669126,-9999.0,0.35163376,-9999.0,-9999.0,0.40295005,-9999.0,0.37409258,0.36774534,-9999.0,-9999.0,-9999.0,-9999.0,0.37305138,-9999.0,0.40405366,0.41154641,-9999.0,0.41154641,-9999.0,-9999.0,0.33916691,-9999.0,0.41154641,-9999.0,-9999.0,0.41154641,-9999.0,-9999.0,0.41150677,-9999.0,0.41154641,0.41154641,-9999.0,0.38488168,-9999.0,-9999.0,0.41154641,-9999.0
-9999.0,-9999.0,0.44388866,0.44388866,-9999.0,0.44388866,-9999.0,-9999.0,-9999.0,-9999.0,0.31440228,0.40722445,-9999.0,0.42508137,-9999.0,-9999.0,0.44388866,-9999.0,0.41420707,0.44388866,-9999.0,0.44388866,-9999.0,-9999.0,0.44388866,-9999.0,0.44388866,-9999.0,-9999.0,0.44388866,-9999.0,-9999.0,0.44388866,-9999.0,-9999.0,0.42322627,-9999.0,0.44388866,-9999.0,-9999.0,0.44388866,-9999.0,0.44388866,0.44388866,-9999.0,0.44388866,-9999.0,-9999.0,0.44388866,-9999.0,-9999.0,0.44388866,-9999.0,0.44388866,-9999.0,-9999.0,0.44388866,-9999.0,0.44388866,0.44388866,-9999.0,-9999.0,-9999.0,-9999.0,0.44388866,-9999.0,0.44388866,0.44388866,-9999.0,0.44388866,-9999.0,-9999.0,0.44388866,-9999.0,0.44388866,-9999.0,-9999.0,0.44388866,-9999.0,-9999.0,0.44388866,-9999.0,0.44388866,0.44388866,-9999.0,0.44388866,-9999.0,-9999.0,0.44388866,-9999.0
-9999.0,-9999.0,0.46019661,0.43678459999999997,-9999.0,0.40466043,-9999.0,-9999.0,0.36193356,-9999.0,0.29079115,0.37357309,-9999.0,0.42796752,-9999.0,-9999.0,0.41497302,-9999.0,0.3606092,0.40913579,-9999.0,0.46019661,-9999.0,-9999.0,0.4477956,-9999.0,0.46019661,-9999.0,-9999.0,0.4232541,-9999.0,-9999.0,0.40713692,-9999.0,-9999.0,0.38057798,-9999.0,0.39613807,-9999.0,-9999.0,0.44957849,-9999.0,0.41331542,0.45057985,-9999.0,0.45077106,-9999.0,-9999.0,0.39311868,-9999.0,-9999.0,0.42984384,-9999.0,0.42986861,-9999.0,-9999.0,0.4542847,-9999.0,0.36097178,0.38888794,-9999.0,-9999.0,-9999.0,-9999.0,0.38479379,-9999.0,0.46019661,0.45281458,-9999.0,0.46019661,-9999.0,-9999.0,0.41370574,-9999.0,0.39891809,-9999.0,-9999.0,0.44803679,-9999.0,-9999.0,0.41725907,-9999.0,0.37312284,0.36845201,-9999.0,0.36218145,-9999.0,-9999.0,0.41940913,-9999.0
-9999.0,-9999.0,0.43933374,0.42990738,-9999.0,0.37242749,-9999.0,-9999.0,0.43933374,-9999.0,0.29931605,0.40964621,-9999.0,0.40904436,-9999.0,-9999.0,0.36740288,-9999.0,0.35308295,0.41875777,-9999.0,0.43933374,-9999.0,-9999.0,0.40742746,-9999.0,0.42844605,-9999.0,-9999.0,0.40091878,-9999.0,-9999.0,0.34451264,-9999.0,-9999.0,0.38751006,-9999.0,0.35478014,-9999.0,-9999.0,0.42431283,-9999.0,0.36276937,0.43933374,-9999.0,0.38406062,-9999.0,-9999.0,0.32307953,-9999.0,-9999.0,0.38166201,-9999.0,0.35255036,-9999.0,-9999.0,0.41512659,-9999.0,0.40682465,0.43933374,-9999.0,-9999.0,-9999.0,-9999.0,0.34425089,-9999.0,0.37895527,0.43933374,-9999.0,0.43933374,-9999.0,-9999.0,0.37865379,-9999.0,0.34331712,-9999.0,-9999.0,0.38477561,-9999.0,-9999.0,0.33505297,-9999.0,0.28677514,0.32076728,-9999.0,0.38547309999999996,-9999.0,-9999.0,0.32268155,-9999.0
-9999.0,-9999.0,0.44913387,-9999.0,-9999.0,0.41043478,-9999.0,-9999.0,0.43123013,-9999.0,0.35131356,-9999.0,-9999.0,0.44913387,-9999.0,-9999.0,0.38655198,-9999.0,0.41389108,-9999.0,-9999.0,0.44913387,-9999.0,-9999.0,0.44913387,-9999.0,0.44913387,-9999.0,-9999.0,0.44913387,-9999.0,-9999.0,0.36762562,-9999.0,-9999.0,-9999.0,-9999.0,0.42334807,-9999.0,-9999.0,0.43189445,-9999.0,0.40351415,-9999.0,-9999.0,0.3252466,-9999.0,-9999.0,0.40983686,-9999.0,-9999.0,-9999.0,-9999.0,0.44913387,-9999.0,-9999.0,0.42863157,-9999.0,0.43537575,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34498015,-9999.0,0.44913387,-9999.0,-9999.0,0.37808171,-9999.0,-9999.0,0.39178911,-9999.0,0.40980348,-9999.0,-9999.0,0.35439762,-9999.0,-9999.0,0.30478099,-9999.0,0.37877768,-9999.0,-9999.0,0.33343238,-9999.0,-9999.0,0.31535396,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.23127024,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.23045851,-9999.0,0.20829453,0.22009978,-9999.0,0.22207086,-9999.0
-9999.0,-9999.0,0.20872714,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29843608,-9999.0,-9999.0,0.27598935,-9999.0,0.22241056,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16298626,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25586316,-9999.0,0.22522126,-9999.0,-9999.0,0.17467803,-9999.0,0.24001399,0.27395213,-9999.0,-9999.0,-9999.0,-9999.0,0.25043592,-9999.0,0.26701942,0.19003382,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14692143,-9999.0,0.18310051,0.18201953,-9999.0,0.20289198,-9999.0,-9999.0,0.22028342,-9999.0
-9999.0,-9999.0,0.26813468,0.26947626,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32988936,0.35648516,-9999.0,0.28796631,-9999.0,-9999.0,0.29445359,-9999.0,0.35027465,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32741058,0.18406409,-9999.0,0.28345436,-9999.0,-9999.0,0.29510528,-9999.0,-9999.0,0.27967206,-9999.0,0.23482448,-9999.0,-9999.0,0.27356172,-9999.0,0.27371144,0.40675738,-9999.0,-9999.0,-9999.0,-9999.0,0.29821905,-9999.0,0.3602047,0.30054706,-9999.0,0.16417795,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18904881,-9999.0,0.25521502,0.26015529,-9999.0,0.27526343,-9999.0,-9999.0,0.34354895,-9999.0
-9999.0,-9999.0,0.23193611,0.24164313,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32427311,-9999.0,0.21437612,-9999.0,-9999.0,0.2881856,-9999.0,0.28322333,0.36891091,-9999.0,0.28689978,-9999.0,-9999.0,0.30710161,-9999.0,0.29230833,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15463318,-9999.0,-9999.0,-9999.0,-9999.0,0.24116445,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21106705,-9999.0,0.23737778,-9999.0,-9999.0,0.22682470000000002,-9999.0,-9999.0,0.19929913,-9999.0,0.18436053,-9999.0,-9999.0,0.17373618,-9999.0,0.19711347,0.30203491,-9999.0,-9999.0,-9999.0,-9999.0,0.21903761,-9999.0,0.28678802,0.252042,-9999.0,0.1679865,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.20678367,-9999.0,-9999.0,0.20228088,-9999.0,0.24103878,0.22956112,-9999.0,0.27478418,-9999.0,-9999.0,0.26820514,-9999.0
-9999.0,-9999.0,0.30498594,0.36489639,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33744657,0.24886018,-9999.0,0.27637741,-9999.0,-9999.0,0.30648592,-9999.0,0.32747409,0.33190307,-9999.0,0.31757692,-9999.0,-9999.0,0.32080451,-9999.0,0.3531526,-9999.0,-9999.0,0.34696847,-9999.0,-9999.0,0.36859444,-9999.0,-9999.0,0.30992419,-9999.0,0.27742416,-9999.0,-9999.0,0.35395667,-9999.0,0.27987131,0.40889317,-9999.0,0.36348841,-9999.0,-9999.0,0.36992434,-9999.0,-9999.0,0.35735333,-9999.0,0.32733965,-9999.0,-9999.0,0.40703419,-9999.0,0.28532669,0.45826733,-9999.0,-9999.0,-9999.0,-9999.0,0.34510165,-9999.0,0.35612068,0.41295072,-9999.0,0.41637817,-9999.0,-9999.0,0.36576375,-9999.0,-9999.0,-9999.0,-9999.0,0.32936949,-9999.0,-9999.0,0.41270068,-9999.0,0.37111261,0.38587359,-9999.0,0.34462312,-9999.0,-9999.0,0.36355865,-9999.0
-9999.0,-9999.0,0.30229554,0.31427842,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24662763,-9999.0,0.29844856,-9999.0,-9999.0,0.36795425,-9999.0,0.35260016,0.31914899,-9999.0,0.33821955,-9999.0,-9999.0,0.3338328,-9999.0,0.35010996,-9999.0,-9999.0,0.37716275,-9999.0,-9999.0,0.41081378,-9999.0,-9999.0,0.34694171,-9999.0,0.27869028,-9999.0,-9999.0,0.39309248,-9999.0,0.35252103,0.40056571,-9999.0,0.33917513,-9999.0,-9999.0,0.36056751,-9999.0,-9999.0,0.34347484,-9999.0,0.32146788,-9999.0,-9999.0,0.42535484,-9999.0,0.29403055,0.32761872,-9999.0,-9999.0,-9999.0,-9999.0,0.33954829,-9999.0,0.3768985,0.39175481,-9999.0,0.39969566,-9999.0,-9999.0,0.3447513,-9999.0,0.35196641,-9999.0,-9999.0,0.38684991,-9999.0,-9999.0,0.40798867,-9999.0,0.37035251,0.34086463,-9999.0,0.35718966,-9999.0,-9999.0,0.38751045,-9999.0
-9999.0,-9999.0,0.43786982,0.43502524,-9999.0,0.34502524,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29827666,-9999.0,0.40833947,-9999.0,-9999.0,0.39533117,-9999.0,0.47593614,-9999.0,-9999.0,0.43442073,-9999.0,-9999.0,0.48566768,-9999.0,0.46711266,-9999.0,-9999.0,0.38446012,-9999.0,-9999.0,0.42628396,-9999.0,-9999.0,-9999.0,-9999.0,0.35090983,-9999.0,-9999.0,0.40614411,-9999.0,0.42860517,-9999.0,-9999.0,0.39562562,-9999.0,-9999.0,0.38132608,-9999.0,-9999.0,-9999.0,-9999.0,0.40514278,-9999.0,-9999.0,0.4479565,-9999.0,0.38943985,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.40007341,-9999.0,0.47723982,-9999.0,-9999.0,0.49162555,-9999.0,-9999.0,0.42644045,-9999.0,0.42321035,-9999.0,-9999.0,0.49162555,-9999.0,-9999.0,0.44592097,-9999.0,0.44296464,-9999.0,-9999.0,0.44415358,-9999.0,-9999.0,0.46162066,-9999.0
-9999.0,-9999.0,0.41602215,-9999.0,-9999.0,0.41255042,-9999.0,-9999.0,-9999.0,-9999.0,0.24938218,-9999.0,-9999.0,0.38355953,-9999.0,-9999.0,0.44983435,-9999.0,0.4661901,-9999.0,-9999.0,0.4661901,-9999.0,-9999.0,0.46451408,-9999.0,0.4661901,-9999.0,-9999.0,0.43936697,-9999.0,-9999.0,0.41583291,-9999.0,-9999.0,-9999.0,-9999.0,0.38134256,-9999.0,-9999.0,0.4225097,-9999.0,0.40499702,-9999.0,-9999.0,0.4661901,-9999.0,-9999.0,0.3637296,-9999.0,-9999.0,-9999.0,-9999.0,0.41460142,-9999.0,-9999.0,0.4661901,-9999.0,0.35030022,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34820178,-9999.0,0.4661901,-9999.0,-9999.0,0.4661901,-9999.0,-9999.0,0.38393968,-9999.0,0.38402432,-9999.0,-9999.0,0.4661901,-9999.0,-9999.0,0.40877587,-9999.0,0.46440408,-9999.0,-9999.0,0.41167265,-9999.0,-9999.0,0.46244645,-9999.0
-9999.0,-9999.0,0.39585927,-9999.0,-9999.0,0.35444582,-9999.0,-9999.0,0.36453158,-9999.0,0.32301113,-9999.0,-9999.0,0.34790826,-9999.0,0.35705742,0.33005026,-9999.0,0.33839363,-9999.0,-9999.0,0.42180091,-9999.0,0.38426369,0.36991554,-9999.0,0.39479488,-9999.0,-9999.0,0.35751447,-9999.0,0.34148604,0.35247678,-9999.0,-9999.0,-9999.0,-9999.0,0.31654131,-9999.0,0.39100677,0.35245541,-9999.0,0.33270755,-9999.0,-9999.0,0.33603218,-9999.0,0.35894996,0.33796394,-9999.0,-9999.0,-9999.0,-9999.0,0.34631923,-9999.0,0.33038741,0.36485621,-9999.0,0.30448592,-9999.0,-9999.0,-9999.0,-9999.0,0.3288857,0.30123803,-9999.0,0.35561308,-9999.0,-9999.0,0.36324373,-9999.0,0.33043149,0.31702125,-9999.0,0.32357040000000004,-9999.0,-9999.0,0.34483445,-9999.0,0.31536558,0.30793083,-9999.0,0.28350809,-9999.0,-9999.0,0.26559639,-9999.0,-9999.0,0.28078631,-9999.0
-9999.0,-9999.0,0.35296863,-9999.0,-9999.0,0.29317102,-9999.0,-9999.0,0.23290481,-9999.0,0.20151073,-9999.0,-9999.0,0.22807789,-9999.0,0.22031076,0.21754551,-9999.0,0.22131023,-9999.0,-9999.0,0.38161013,-9999.0,0.33276433,0.30585277,-9999.0,0.33073357,-9999.0,-9999.0,0.24884836,-9999.0,0.21695367,0.22649889,-9999.0,-9999.0,-9999.0,-9999.0,0.19432950000000002,-9999.0,0.31836101,0.28084502,-9999.0,0.20370151,-9999.0,-9999.0,0.17970099,-9999.0,0.21258332,0.18221089,-9999.0,-9999.0,-9999.0,-9999.0,0.25036862,-9999.0,0.22472632,0.22667499,-9999.0,0.27152583,-9999.0,-9999.0,-9999.0,-9999.0,0.22878365,0.2021631,-9999.0,0.21893986,-9999.0,-9999.0,0.2368748,-9999.0,0.21298081,0.25214642,-9999.0,0.20301671,-9999.0,-9999.0,0.19214179,-9999.0,0.17184384,0.17225721,-9999.0,0.16663614,-9999.0,-9999.0,0.1545635,-9999.0,-9999.0,0.15891685,-9999.0
-9999.0,-9999.0,0.36397567,-9999.0,-9999.0,0.30969766,-9999.0,-9999.0,0.31193262,-9999.0,0.23398075,-9999.0,-9999.0,0.30459815,-9999.0,0.28196567,0.26746863,-9999.0,0.26933607,-9999.0,-9999.0,0.44360971,-9999.0,0.39911827,0.3767558,-9999.0,0.41026175,-9999.0,-9999.0,0.31985909,-9999.0,0.29553401,0.29047891,-9999.0,-9999.0,-9999.0,-9999.0,0.27201328,-9999.0,0.37553489,0.37908471,-9999.0,0.28941956,-9999.0,-9999.0,0.27230573,-9999.0,0.28115237,0.24262628,-9999.0,-9999.0,-9999.0,-9999.0,0.33876586,-9999.0,0.29708406,0.33426446,-9999.0,0.27420333,-9999.0,-9999.0,-9999.0,-9999.0,0.26857975,0.24733533,-9999.0,0.23930599,-9999.0,-9999.0,0.25569478,-9999.0,0.22233063,0.31078276,-9999.0,0.26716661,-9999.0,-9999.0,0.23694709,-9999.0,0.23421127,0.22925158,-9999.0,0.24449435,-9999.0,-9999.0,0.21188594,-9999.0,-9999.0,0.23197633,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.26196921,0.27188829,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33498958,-9999.0,-9999.0,0.32107115,-9999.0,0.27528292,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33152342,-9999.0,0.27885017,-9999.0,-9999.0,0.20429334,-9999.0,0.28007483,0.34186128,-9999.0,-9999.0,-9999.0,-9999.0,0.27014264,-9999.0,0.28577167,0.21163511,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16501793,-9999.0,0.21208152,0.20030864,-9999.0,0.22339386,-9999.0,-9999.0,0.22694626,-9999.0
-9999.0,-9999.0,0.22930079999999997,0.34019363,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29895365,-9999.0,0.27120626,-9999.0,-9999.0,0.27939993,-9999.0,0.26505423,0.37151974,-9999.0,0.29480588,-9999.0,0.30506104,0.30068377,-9999.0,0.32558066,-9999.0,-9999.0,-9999.0,-9999.0,0.24440189999999998,0.24413089,-9999.0,-9999.0,-9999.0,-9999.0,0.31420103,-9999.0,0.28066766,-9999.0,-9999.0,-9999.0,0.29852691,-9999.0,0.30916014,-9999.0,0.26213184,0.28498599,-9999.0,-9999.0,0.27644724,-9999.0,0.22773725,-9999.0,0.29080054,0.26680395,-9999.0,0.25526941,0.4172523,-9999.0,-9999.0,-9999.0,0.21873349,0.27093554,-9999.0,0.33300322,0.37793162,-9999.0,0.21950151,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.23368724,-9999.0,0.23479936,0.21137552,-9999.0,0.22740352,0.23580521,-9999.0,0.2712079,-9999.0,-9999.0,0.30488658,-9999.0
-9999.0,-9999.0,0.34992251,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32164022,-9999.0,0.32753548,0.39064813,-9999.0,0.43473989,-9999.0,-9999.0,0.38195783,-9999.0,0.43108234,0.44033554,-9999.0,0.43387747,-9999.0,-9999.0,0.36832598,-9999.0,0.40092304,0.49025077,-9999.0,-9999.0,-9999.0,-9999.0,0.25290003,-9999.0,0.43844348,0.41498134,-9999.0,0.34028342,-9999.0,-9999.0,0.46275452,-9999.0,0.45476589,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.35068965,-9999.0,0.45304859,-9999.0,-9999.0,0.33182204,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.46473914,-9999.0,0.46064505,-9999.0,-9999.0,-9999.0,-9999.0,0.49630916,0.39032531,-9999.0,-9999.0,-9999.0,-9999.0,0.30867317,-9999.0,0.37499145,-9999.0,-9999.0,0.45379445,-9999.0,-9999.0,0.42166469,-9999.0,-9999.0,0.47674227,-9999.0
-9999.0,-9999.0,0.35085264,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34254703,-9999.0,0.32587528,0.35196486,-9999.0,0.46972692,-9999.0,-9999.0,0.39890729999999996,-9999.0,0.42754915,0.37283897,-9999.0,0.38407502,-9999.0,-9999.0,0.28634375,-9999.0,0.40072712,0.41170403,-9999.0,-9999.0,-9999.0,-9999.0,0.29198939,-9999.0,0.39435840000000005,0.36231768,-9999.0,0.35116118,-9999.0,-9999.0,0.33679499999999996,-9999.0,0.38627031,0.42449144,-9999.0,-9999.0,-9999.0,-9999.0,0.3607296,-9999.0,0.47699755,0.40829214,-9999.0,0.41538537,-9999.0,-9999.0,-9999.0,-9999.0,0.40294686,0.42520386,-9999.0,0.46409833,-9999.0,-9999.0,0.43777296,-9999.0,0.38385648,0.34736606,-9999.0,0.36379528,-9999.0,-9999.0,0.34823635,-9999.0,0.36671683,0.4895063,-9999.0,0.38763127,-9999.0,-9999.0,0.37944084,-9999.0,-9999.0,0.44390741,-9999.0
