-0.91607451,-1.0746751,1.6488616999999999,0.76739746,-1.245826,-1.7947146,0.31454523,-2.384763,-3.3156273,-1.3850466000000001,-0.84281858,-1.6537548999999998,-2.5142515,-2.0268144,-2.9492428,-3.0807501,-1.0405367,-1.3179256000000001,0.08918056699999999,0.55390987,-1.5449171,4.8286435,5.9927822,-0.2998732,0.020441064,1.6800596,1.2856768,2.2622581000000004,4.8798977,2.4214516,2.4473168999999997,0.46020497,0.63761309,-0.51885765,-3.0052927000000005,-0.60075168,-1.2388857,1.4347157,2.7366595,-0.80089587,-2.858484,0.44766615,1.7822613999999999,-2.1940288,-1.626644,3.2121405,0.37540512,-0.99311482,-2.1877327999999996,-2.3330968,-2.6931142999999995,0.24606001,0.57357116,-0.39001995,0.48558059,1.250275,-3.8576365,-1.7655186,-1.8682471,2.119434,-2.6306592,-3.4688012,-3.9577160000000005,-4.1481107,-3.041028,-0.41859405,-2.6911083,-0.86570023,0.69266264,-3.6351099000000002,-3.7696115,-1.5323795,1.4904411,-2.1027335,-2.8396256,-1.4918525,1.4149623,0.2278488,2.8024366,3.5226207,2.5042432999999997,-0.44059498,-3.8540813999999997,-0.53747084,0.16854194,-0.40797404,-0.22161599,-2.0866482,-0.16615874,1.1400836
4.3069346,-3.6279953999999996,-0.73289773,9.3868945,6.540992299999999,5.2241183,5.898371099999999,3.3209427000000002,1.7776039000000001,-1.3567386000000001,5.0513624,3.5459697999999995,2.9152864,2.6246409,3.461326,2.0016191,-2.3475207,4.0509432,3.1642989,-1.7023491999999998,-3.5123013999999997,1.7110748,1.8708196,2.2953504000000002,-1.6097498,4.3339553,6.547763400000001,5.2226204,3.2929792,1.622866,1.9394741999999998,5.6952585,7.2742685,7.0145614,4.1967663,5.2861673,0.2885547,-3.4708061000000003,5.0207706,6.1905755,3.2303465,1.3102278,5.8736013,5.373516099999999,7.4230035,4.2033538,-0.31693908,-1.1234677,5.0280768,1.3596315,-4.0650664,2.6702611000000003,2.8423291,0.98077057,-4.342053599999999,5.019311599999999,5.5765853,3.1158437,-1.7548709999999998,-1.5926308999999998,3.4455209000000004,5.0327892,-1.8524080000000003,-4.1525066,-1.454085,7.0654533,12.963168,5.8973509,4.7870844,4.0618428,0.74287819,-3.0459958,-0.34694987,3.1909752,2.990991,0.26825963,5.0818917,-0.30039703,0.89572444,3.6656190000000004,-0.18223554,-1.1660136,-0.99399635,-5.4051908,-4.4036777,1.1493938,-1.4098965,-3.8580574,-5.5475527,-3.2242275
2.4516904999999998,-3.2768611000000005,-0.14333688,8.7441442,6.2978949,4.7595731,5.1963351,2.9949672,1.042822,-0.20420722,3.8750442000000005,2.6019441000000003,1.8880313000000002,-0.26958991,2.472123,-0.77906799,-0.65752648,3.5155373999999995,1.608931,-2.7500755,-2.3430035,2.4378792999999996,2.4668409,2.3826947999999994,-3.1357247999999998,4.883042700000001,6.1168709,5.6612268,4.0455019,1.9442771,4.4794944,5.3916986,5.9623599,5.858944200000001,2.6019007000000003,4.2729627,-0.43284870000000003,-1.9320574000000001,4.9845839000000005,5.450182099999999,2.0842774,1.0800877,4.0615314,4.540228,6.4470852999999995,4.8913723,0.29180461,-0.70012307,3.8732489,1.7644128000000001,-3.2382837,1.7561029,2.3249847999999997,1.2769191,-4.9047184,5.7508633,4.4353627,1.8838692,-1.4790444,1.1572096,4.4466593,4.3288886,-3.3641108,-4.176565,-0.25759158,6.5074059,10.624798,3.1720563999999998,3.7347658999999997,3.4269678,0.98672386,-3.7228921,-0.35352356,3.4731562000000005,2.534193,-0.25790629,4.9974463,0.19297121,-0.91910779,2.3088886000000004,-1.2775845,-2.3281064,0.021465162000000003,-5.5619819999999995,-3.6760937000000005,1.3511249,-1.7570407,-4.3816251,-6.956974900000001,-2.5150167999999997
0.80159983,-4.122289299999999,0.21419784,7.4948779000000005,5.541314,4.7648387,4.961909400000001,2.3451703,0.74067286,1.0340715,2.7089582,1.7187728999999998,-0.25818548,-1.4590994,1.0283528,-2.7262242999999997,1.8577483,4.030451,0.24253673,-3.0292673999999997,-0.73974721,1.4726847,1.6483148999999997,1.110384,-1.6860273000000001,6.2930362,6.0645530999999995,6.0021272,4.4888748,2.0809233,7.4715143,5.0667705000000005,5.7927657,5.038293599999999,2.2318284999999998,3.5669196000000003,-1.3631321,0.56274002,3.0522267999999997,4.625745200000001,1.6342994,0.81473899,2.6681236,3.9500246,6.0368097999999994,4.176739700000001,0.3969574,1.5567908000000001,3.7527547999999995,1.3851221000000002,-2.7040457,1.1018676,2.5532131000000002,0.65745179,-4.1479962,6.538695099999999,3.9881692,1.3998853999999998,-0.79290813,5.8205145,4.947575700000001,3.5039207,-4.4434656,-3.5810586000000004,0.12863632,6.6902265,8.7222242,-0.54556729,2.0137433000000002,1.7620523000000001,0.67778354,-4.3057163,-1.1635178,3.4537818,1.8021009,0.32916732,5.3530671,-0.64108647,-1.389308,-0.25296981,-2.893729,-3.5748406999999998,1.9466658,-5.505817700000001,-1.0096317,2.1382528,-1.1364627,-5.1555541,-7.5591136,-1.6642871
-1.350277,-3.5167709000000005,1.0164031999999998,6.239399099999999,3.7519861000000003,4.0774493,3.6518957999999997,1.59618,0.10208547,1.3699575000000002,0.87994657,2.5190664000000003,-1.6988223999999998,-1.5495196000000002,-0.37701614,-3.1551232000000002,3.2476287999999998,3.2882092000000003,-1.8172416,-1.7046477,0.8082275999999999,-0.31331458,1.8713732,0.55717826,1.613323,8.0229696,5.8924505,5.5607902000000005,4.7174708,2.2926542000000003,7.0930269,3.9236523,3.6847887999999998,3.1009558999999998,0.71585854,2.9464579,-1.7216828999999998,2.663509,1.9380803,3.9468040999999996,0.31080425,1.0019864,2.2147360000000003,2.6705692,4.5615192,3.4980821000000004,1.0934378,2.6317696,2.8423391,1.8172641999999999,-2.245877,-0.7572218000000001,1.1932027,-0.51914165,0.44465436,8.611933500000001,2.62771,-0.054054039000000005,-0.50613825,6.8255411,4.7789627999999995,2.1945048,-2.2078714,-1.5648558000000001,-0.12867205,5.8333919000000005,6.2517751,-1.515792,0.75551131,0.35273102,-0.0040450103000000005,-3.4474221,-0.24544197,3.083966,0.29999861,0.84597682,4.1351453000000005,-1.8174933000000002,-0.58213654,-1.697625,-4.0139544,-3.9633553999999998,1.256859,-2.3380662,0.30543547,0.7228135,-0.87844216,-5.085747799999999,-4.713758,1.8952137999999998
-1.9629851000000003,-3.0669165,0.74372847,4.8798246,1.3066281000000002,2.7572396,2.6234836,0.98460686,0.02179957,2.0562066000000003,0.26526482,3.0761013999999998,-2.437564,-0.40236772,-1.1621923,-2.9238042999999996,3.9188407999999995,2.1891406000000004,-2.5732567000000004,-0.22305169,1.4023838,-1.6997422999999998,2.3590807000000003,0.23142931,2.7252457999999997,7.763107300000001,5.401156200000001,5.158563099999999,4.239697799999999,2.6216507,5.857781,1.8708513999999998,0.95624418,1.2139686,-0.63975003,2.6427023,-1.4767982,3.8987068,1.1367791,2.9730837,0.39182164,1.4872138000000001,2.9096674,1.4960718000000002,3.0837254,2.673927,1.9292131999999997,2.8759636000000004,2.3829512999999998,1.8730993000000002,-1.9175080000000002,-1.453409,0.3111716,0.55466988,2.3191092999999996,8.4706116,1.4457591,-0.87717312,0.11494188,6.150285,4.1572238,1.0669082,-0.37063332,0.03102456,0.26312313,5.2948989,4.868462,1.6148285,0.47367447,-1.4167186,-1.3170515,-2.4207832000000002,-0.094218963,2.2215062999999997,-0.47472252,1.4635205,3.5173544000000003,-2.3202385,1.067274,-1.3736582,-4.3185493,-3.8560826,0.58476243,-1.6779855,1.2438733999999998,-1.690439,-0.72396072,-5.322060400000001,-2.1544783,4.0647662
-1.6376231,-2.5019395,1.0762589,2.7852137000000003,-0.90382462,0.25852451,1.2625962,0.46280622,0.035392039,1.6580443,0.32289837,3.4823483,-2.6874027999999996,0.23269242,-1.3891816000000001,-2.3384517000000002,3.7028211000000004,0.30382016,-2.3404631,0.78265157,0.82392579,-1.9803645,2.7360292999999998,-0.02065889,1.6560369,5.5061101,4.449691099999999,4.2468474,2.997688,2.4981373,2.9768879,-1.01078,-0.92380263,-0.22323665,-1.4180785,2.3374919,-1.0590433000000001,3.6135637000000003,0.30483794,1.6212261000000001,0.26261091,2.1883058999999996,2.4768043,-0.43357473,0.63337496,1.8041406999999998,1.9173444,2.2859269,1.1679791000000002,0.37165506,-2.4208998999999998,-2.5857273999999997,-0.60100233,0.93637454,1.7758856,6.784397800000001,-0.13772820000000002,-1.3616851,0.060087608,6.054643,3.1981819,0.69070057,-0.52294183,0.15512783,-0.0086090869,3.5439406000000004,3.2839354,0.39846277,0.76434572,-2.2574887,-1.9449826000000001,-0.7854726,0.9595898000000002,1.3204113000000002,-0.093430829,0.97397584,2.7832298,-1.9375953999999997,0.58386207,-0.30049224,-3.8548386,-3.9216919000000003,-0.26513035,-1.6929226000000002,1.8135404999999998,-0.41916482,0.26592301,-4.6313385,0.57268561,4.2362282
-1.738072,-2.3301517000000005,1.9135953,1.1928096000000001,-1.6693136999999998,-1.2425823999999999,0.52781221,-0.20799952,-0.56582287,1.2081659,1.064296,2.8849023999999996,-3.5433586999999998,-0.24058214,-1.7014528999999998,-1.9092464,3.4572287000000004,-0.70775997,-1.3230816,1.2868749,0.067004396,-2.2491689,2.863913,-0.95203994,1.5186697,4.4436728,4.386603,4.1200085,3.2283777999999996,1.9245,1.6996227,-0.94502781,-2.4240356,-1.4696688,-1.8022904999999998,1.9113862000000001,-0.62124507,2.7315883999999997,-0.13363213,0.48071212,-0.28707162,2.1897095,2.0948491000000002,-1.74527,-0.81518979,0.98517922,1.629,1.6229823,-0.18431876,-0.42429399999999995,-2.4914964,-2.5974253,-0.28536489,0.76606809,1.3174333999999999,5.6051149,-1.0666058999999999,-1.1299149,-0.19948068,5.479293900000001,2.1543152,-0.065611979,-0.79468407,-0.35917662,-0.41791401,2.8491534,2.2979333,0.1325039,-0.082610531,-3.0735447999999996,-2.5784637999999998,-0.26468386,1.3554805,0.60365723,-0.52375008,0.46292017,2.2096307,-2.1827786,0.16468676,0.30780465,-4.039817500000001,-3.4719927000000004,-0.80910912,-1.6613282,2.0940018,0.64576232,-0.25668364,-3.5652081,1.7413029999999998,5.1319443
-1.9434069999999999,-3.1546851,3.078861,0.74463297,-0.95822237,-1.7887197,0.52810969,-0.83020641,-1.0455221,-0.19054839999999998,2.00028,1.9024359,-1.4518417,-0.33621245,-1.2004107,-1.7409459999999999,2.3701058999999995,-0.89400145,-1.0788141000000002,1.8645826,0.12474477,-0.75014897,4.1837329,-0.72693265,1.5576575000000001,3.5811477,4.0354217000000006,4.3043237,4.3865004999999995,2.2199234,2.4768594,2.3409675,-2.9985428,-1.2453493,-2.130807,0.5770451999999999,-0.81980973,1.5071072,1.4106536,0.12226976,-1.3326308999999998,1.9782534,2.2739884999999997,-2.7681201,-1.9167192,0.59083222,1.2295174999999998,1.5277446000000001,-0.39058735,-0.70808048,-2.7074583,-2.4409977,-0.2677895,0.27630121,0.82518196,3.7244526,-1.7348166,-2.2274359,-1.1801466999999999,4.3550867,0.89231874,-0.5075373,-2.0660938,-1.2812091,-1.3740093999999998,1.5459841,0.63180661,-0.35382522,0.36934966,-3.43959,-3.4510659,-0.37065359999999997,2.039562,0.10597166,-1.2841885,-0.58614545,2.8588888,-2.136023,0.007590881,3.6978407,-3.6508712999999995,-2.9489442,-1.8455041,-1.6963981,1.4372735,0.95926597,0.54096133,-2.3097215,1.8393256000000002,4.9107993
-1.7050797999999998,-2.605537,3.3066354,1.0875437,-0.23507638,-0.69131701,1.0790193000000001,-0.71890493,-1.2959563,-0.92550647,1.3017221,0.98074035,-0.40148143,-0.86457158,-0.68866703,-1.2928997,1.5262155000000002,-0.63402944,-0.24601033,1.9277084,-1.0686721000000001,1.2626493,5.8808742,0.39476059,1.3625293,3.228001,3.3878555,3.8298676,4.846403,2.5065995,2.8946595,2.0664990000000003,-0.80113207,-0.28402178,-1.7933699,-0.42690622,-0.77060934,0.5080816,1.5048764,0.51709503,-1.8340308999999997,1.430623,2.7786903,-2.6498195,-1.6478196,0.7336804,0.83161412,1.1967473,-0.47877384,-0.34132644,-2.3779842999999996,-1.8448686,-0.15877786,-0.58203613,0.71440595,2.6970544,-2.0370156,-2.7148168999999998,-1.1806021,3.6320074,0.11376016,-0.91311134,-2.8957650000000004,-1.7347708,-1.9071373999999999,0.9523151,-0.091816883,-0.096663256,1.1653944,-3.3730187000000007,-3.1251077,-0.7909027,2.9821428,0.28431345,-1.3054945,-1.275755,2.9920679,-1.1754905,-0.055870437,3.8882046999999997,-1.3727714,-2.7962697999999997,-2.3145302000000005,-1.3669779,1.0113849,0.87971011,1.8990699,-0.45361195,0.79099845,3.7903312000000007
-0.83818628,-2.7427994,2.5885001,0.8474550999999999,-0.51516592,-0.7852114,1.0425556999999999,-1.3715211999999999,-2.3326728,-1.7406663,-0.42650736,-0.20644302,-0.91172012,-0.96581015,-1.3760063999999999,-1.7453182,0.42524353,0.60116258,-0.24303355,1.6567941000000002,-1.476844,3.0531878,6.3251206,0.33987123,0.91197579,2.4862552000000004,2.9136534,3.2505549,5.2003156,3.0403324,3.1112482000000004,1.246267,1.0236558,-0.15209847,-1.8684060000000002,-0.48165347,-0.63365719,0.39700514,1.9206571,0.11454088,-2.2908359000000003,0.68283705,2.6782996,-2.2592594,-1.6370178999999998,2.8250612,0.45330699,0.52622368,-1.1052088,-0.55638837,-2.2131713,-1.1159268,0.13725363,-1.0839446000000001,0.52233026,2.0534192,-2.8751062000000003,-1.9466546999999998,-1.7520154,2.8813236,-1.054613,-2.0833063000000003,-3.7010243999999997,-3.1324159,-2.6939801,0.25633037,-1.1449184,0.24251184,1.0079833,-3.7960385999999997,-3.5284892,-1.4028995000000002,3.0507439,-0.29133859,-2.1236039,-1.7359438000000003,2.9418615000000004,-0.99626205,0.11594768,3.9066242999999994,0.56423154,-2.8032388,-2.8661357999999995,-1.5477718999999999,0.66096677,0.30071072,1.159073,-0.48110474,-0.41494392,2.6276859
0.68334094,-2.0111649,2.7160732000000003,1.1646724,-1.7154381,-1.8086786,1.0976747,-2.5409147,-4.2485393,-2.5154016,-1.7823538,-2.1278259999999998,-2.789406,-2.1152005000000003,-2.4870651,-3.3597620999999998,-1.7422061999999998,-1.2780666,-1.2402176999999999,1.2834413,-0.42024594,3.9733322,8.443785,0.28595969,0.52812695,2.1116662,1.8862618000000002,3.1283090000000002,6.703653599999999,3.2499428,3.5304358000000002,0.7453618000000001,0.39584824,0.61195276,-2.3446583999999997,-0.66947691,-1.4525986000000002,0.12254902,3.1719833,0.49482914,-4.0967076,-0.38656434,1.6869816999999998,-1.188934,-1.3117031000000001,3.8022782999999998,0.51906944,0.054144335,-2.1344402000000002,-1.5911678,-3.0931896,-1.302175,0.93230516,-1.0875013999999998,-0.44804059,1.515298,-4.1699434,-3.3466025,-2.9582815,1.0840528,-1.4541218999999999,-3.9721538,-4.9469133,-4.952266000000001,-4.9268595,-1.8504283,-1.6600302,-1.1307996,1.6159625,-3.6107517,-3.5473909,-3.5038226999999997,3.091707,-0.81571795,-2.744868,-1.9111182,2.1926896,0.0026177678,0.79499123,3.9020462999999994,2.6384998,-2.2962131,-5.5632765,-3.5920389999999998,-0.19679384,-1.1458881,-0.10714573,-2.1649891,-1.8028042000000002,1.982752
-0.91943482,-2.8317371,0.28951301,6.0069551,3.5543229,3.5297036,3.6896247000000004,2.6398162999999997,0.82133697,1.6972996,1.5174524999999999,2.6939799,-1.6248975,-1.8023238999999998,-0.37203691,-2.4395566000000004,2.8489748,3.7962379,-1.1468005,-0.93214335,0.44283344,-0.66641799,1.0598216999999999,1.1291432,1.7733485,7.430685499999999,5.4968257000000005,5.150244799999999,4.4817885,3.0387426,6.4285011,3.2743421,3.5710407999999996,3.1243487,1.180901,3.3114074999999996,-0.89451046,2.6756965,1.7031516,3.7801022000000004,1.4187322,1.2295868,1.9985256,2.6310293,3.8301142999999995,3.2283102,1.6078237,1.8602467,2.4884875,1.8501717,-1.5418575,-0.2715203,1.3305056,-0.24057807,0.6746121,8.178723,2.7106295,-0.047050148,-0.64830151,6.139616999999999,5.3173977,2.8990388,-1.7999898999999997,-1.6574789,0.93903992,5.086482900000001,6.001617400000001,-0.43487383,0.88381372,0.78546797,-0.28520923,-2.9043722,-0.89457375,3.4193788,1.8403783,0.73915537,3.8364237,-0.46051441,-0.64519302,-1.0412064,-3.4609552000000003,-2.6681348,1.8769259999999999,-0.6398971,0.66298268,0.5105488,-0.7785743,-3.9210004,-3.9304905,2.0997854
-1.486549,-2.8965886000000003,0.67898303,4.913113500000001,1.3483629,1.8632089,2.4005856,1.5527459,-0.03457257,1.1978594999999999,0.57491691,3.6845522000000006,-1.9604586,-1.3196174999999999,-1.0165698,-2.8260551,3.2816095,2.9566422,-2.789766,0.19210705,0.88266062,-2.1318009,1.8870552,1.4453471000000002,1.5497603000000002,7.5025603,5.2803985,5.099961599999999,4.4764998,3.1657728,5.5124157,1.8309121,1.1211476999999999,1.3613249,-0.56690432,2.8655807999999996,-1.1801447,3.1918677000000004,1.4328981,3.3786777999999997,0.71007245,1.9656883,2.6979558999999997,1.4481871000000002,2.9226034,2.7119468999999996,1.981699,2.3582992000000003,2.1710262000000005,1.7924080000000002,-1.4257166000000001,-1.2527632,0.24423638,0.82931658,1.1830922,8.2646938,1.7405351999999998,-0.96956217,-0.29558684,6.5017685,4.7540923,1.7285506999999998,-0.64820529,-0.54391749,0.36638843,4.2267135,4.8781123,1.5037546999999998,1.1811089,-0.92292612,-1.2690264999999998,-2.3533351000000002,-0.16407446,2.9988202999999998,0.89967306,0.82551974,3.6191587999999997,-1.0440351,-0.21249189,-0.78881654,-3.658175,-3.2950013999999994,0.69140681,-0.89061275,1.0824343,-1.0094034,-0.031963358,-4.5177501,-2.7996749,3.9536008999999996
-1.1937831,-2.38657,0.96707426,3.7003998999999994,-0.22611659,0.33917017,1.5237132,1.1468991000000002,-0.43455701,0.75411795,0.28561089,3.7897719,-1.5141186000000002,0.069781601,-0.75008315,-1.7304153999999998,3.1637003,1.4016167,-2.7371651000000004,0.85529563,0.33305601,-1.9883676,3.0422821,1.1364836,0.74977953,5.811042400000001,4.4774901,4.599246900000001,3.5187839999999997,3.1396644,3.8248510000000002,-0.015057983999999998,0.01533322,0.54423304,-1.2660759,2.3864508,-0.92931537,2.9392834999999997,1.2205747999999998,2.8783178,0.31884385,2.4919737,2.7517948,0.27400409,0.97900559,2.127185,1.9541281000000004,2.2398502000000002,1.3066677,0.99024399,-1.5434132999999999,-1.9443499,-0.79770263,0.79470695,0.59824234,7.0296357,0.57004603,-1.1508898,-0.20878142,6.1733910000000005,3.6505809,1.3605971000000001,-0.54757376,0.036948663,-0.29339741,2.8610027999999996,3.4115995999999997,0.96861148,1.3389357,-1.5483152,-1.2636671999999998,-1.0431807,1.1823857,2.3469756,0.60778138,0.81512324,3.4610456,-1.0436902,-0.08454809699999999,0.42235996,-3.0845119999999997,-2.5929548,0.018951111,-1.1488268,1.1045746,-0.18906279,1.3162895000000001,-3.6931111000000003,-0.88933487,4.3488873
-1.3122646999999998,-2.1075336,2.1061297999999997,2.0248119,-1.2956334999999999,-1.2724813999999998,0.26554879,0.15765822,-0.22896201,0.68600208,1.2706138,2.9263382,-2.2719862999999996,-0.38423841,-1.1095552,-1.6260158000000002,2.9603121,0.06770982,-1.7606711,1.372503,0.040709697999999996,-2.1082457999999997,3.0662434,0.18944591,0.82325701,4.3301264,4.12427,4.2986758,3.1853202,2.597823,2.2808474,-0.093493815,-1.9689240000000001,-1.0456713,-1.7264892,2.0654559,-0.6048785,2.1038694,0.60139846,1.5576002,-0.14348746,2.0862077,2.4883642000000004,-1.5690631000000002,-0.8111861,1.2878506,1.7439425,1.9252753,0.48054858,0.13808375,-1.9482567,-1.9475673999999998,-1.0586387,0.65328035,0.81509238,5.300256200000001,-0.64381206,-1.2997518999999997,-0.26824255,5.0458749,2.183016,0.78763061,-0.97052054,-0.068461063,-0.28376827,2.2632235,2.5159995,0.5060609,0.88732281,-2.361926,-2.1149191000000003,-0.58800345,1.8058592,1.3853895,0.3859893,0.6330836,2.9740095,-1.3334126,-0.022601628999999998,1.289038,-3.2301069,-3.1721444,-0.67510583,-0.94748337,1.5498516000000002,1.0188897,0.8468534,-3.0786743,0.79419541,5.005865200000001
-1.8068824,-2.7390060000000003,2.4682937000000003,1.8889288,-0.13397031,-1.2679253000000001,0.36296557,-0.56239082,-1.0811468000000002,-1.0835545,1.8212768,1.3526693,-0.24927938,-0.36313028,-0.66467268,-1.3600055,1.7813342,-0.19001131,-0.99258217,1.7670283,0.10102610000000001,-1.4199348999999999,5.1955392,0.36832093,1.1287067,3.7092519,3.9947185,4.2678203,4.127785,2.8380283,2.4934442999999997,2.9634851,-1.903187,-0.73214476,-2.160345,0.83585973,0.011671032,0.76918587,1.0441089,1.5552556999999998,-1.1682967,1.3438279,2.575863,-2.150234,-1.2870647,0.66759679,1.3102525,1.6363966,-0.28291051,-0.09666422300000001,-2.1223433,-2.8077254000000003,-1.3907421999999998,-0.54681177,0.24308984,3.6518415,-1.3458115,-2.2762357000000004,-1.0764232,3.9892212999999996,1.0268219,0.61027892,-2.2057284,-1.2935707,-1.7199029,0.47151013,1.1285855,-0.17632148,1.2774145000000001,-2.5961822,-2.6625639,-1.0903709,3.0738564999999998,1.2380712,-0.12473063,-0.19718065,3.5250559,-0.82208733,-0.23552722,3.4017797999999995,-2.6213891,-3.2387368,-2.6195577,-1.3319261999999998,1.4913753,1.3668568,2.5434278,-1.5443871999999998,0.40728489,4.8933480000000005
-2.5227056,-2.7049284,2.5690212000000003,1.9093740000000001,0.025416966000000003,0.32378443,1.6389878,-0.17129439,-2.0103961,-2.4547461,0.06232345,-0.17193768,-0.70364457,-0.94291157,-0.36881221,-1.7788529,0.64165639,-0.24846772,-0.93283366,1.1948511999999998,-0.22046035,0.17589053,7.0515125,0.88820484,0.39531054,3.5426247,3.0190299,3.4701796999999996,4.0077147,2.4856458,1.8541991999999998,1.6413275,-0.19690583,0.63966681,-1.6577743000000003,-0.51335021,-1.0026262,0.074491399,0.58559563,1.9179013999999999,-2.0449915,-0.031008424,2.2216739,-1.6392740000000001,-0.96508791,1.4397448,1.0154485999999998,0.47971057,-0.90522547,-0.30078246,-2.3813134999999996,-3.0845802000000004,-0.0457015,-1.2281962,-0.60657541,2.8909151,-1.7308576,-3.109759,-1.9324737,2.7278829,0.70634301,-0.145495,-3.0870352000000003,-2.4537849,-2.7871686,-0.04280942,1.0379614,-0.44662159999999995,1.7487738999999998,-2.0120543,-2.4573185,-1.7498416,4.0170902,1.2820823000000001,-0.43120998,-1.6808349999999999,2.6129965,-0.19085164,-0.83109472,2.9615058999999997,-0.71482847,-3.2810333,-3.8174137000000004,-2.040835,0.52965649,0.064761489,2.111409,0.0019195945000000001,-0.45876182,3.7712828000000003
-1.1950795,-1.7693856,3.1118036,1.5960424,0.11536356,0.10203808,1.6536497,-0.45980455,-2.1502613999999998,-2.2297837000000005,-0.42586258,-0.130369,-0.72627036,-0.8202068000000001,-0.76482664,-1.485982,0.37219026,0.78617748,0.15089423,1.3259703999999999,0.083201368,2.4222074,6.6530614,1.0057408,0.5689456999999999,2.9972112999999996,2.7440476,2.8725521,4.680406400000001,2.6350105999999998,2.5507294999999996,1.412199,0.95180736,0.93486,-1.1191273000000002,-0.77877604,-0.92387005,0.59309748,1.5343785,1.4893871,-1.9719644,0.16812584,2.6563427,-1.1441288,-0.92251171,2.5593914,0.36752205,0.22283683,-0.86163979,-0.002379692,-1.7535166000000002,-2.106668,0.34299329,-1.1226104,-0.11503337,2.3242513,-2.0910012,-2.169273,-1.5851433000000001,2.6087375,0.021006461,-1.1472253000000001,-3.1472357000000004,-2.8380269,-2.6456522999999996,0.1908135,0.63327411,0.31792166,1.8729234000000001,-2.4246561,-2.4045508,-1.9537179,3.6453093,0.59326235,-0.95729364,-1.5872886999999998,2.6746805,0.16776803,-0.60564984,3.1642678,0.47872757,-2.780695,-3.0744027000000003,-1.7146209,0.44829668,0.11220582,1.6204858999999998,0.07968860900000001,-0.23293773,2.8890081000000003
-0.7007663000000001,-1.6026825,3.3128093,1.5409956,-1.2421518999999999,-1.8126352,1.4839155000000002,-1.8956098999999997,-4.2284379,-3.9588468999999997,-2.0703847,-1.9178827,-2.360948,-1.7411199,-1.8327930000000001,-2.7638317000000003,-1.2926661,-0.65990044,-0.87600913,1.6013979999999999,0.76998191,3.6182825,8.7514267,0.76677114,1.0321165,2.8873367,2.1125857000000003,3.1213565,6.4050673,3.2632277000000003,4.1892694,1.6915049,0.69631746,1.6229870000000002,-1.6468846000000001,-0.68590451,-1.2280687,-0.08082855900000001,4.1731884,1.8083076,-3.8753718,-0.078309617,2.4465409,0.16709924,-0.47365398,4.2629731,0.85225274,0.16707301,-1.8799925,-0.45294156,-2.0736586,-2.7110887999999997,0.72718299,-1.4810228,-0.42814482,1.9897919999999998,-3.3344133,-3.6041324,-2.7756122000000003,0.98115752,-0.081720104,-3.3058987,-4.6882923,-5.0114611,-5.4484015999999995,-2.4973218,-0.23770807,0.43842129,2.3425453999999997,-3.008929,-2.5769957999999997,-4.0744903,4.1436232,0.29730947,-1.9830608,-1.6619220000000001,2.6357265,1.2457746,-0.30002969,3.5258597999999997,2.7767858,-2.9356302000000003,-5.9028407,-4.1825215,-0.27643599,-1.077225,0.74841355,-1.1291058,-2.2237657000000004,2.8766746
4.409275,-4.196796099999999,-1.1703058000000002,11.178261000000001,9.120295800000001,7.285394800000001,8.0831133,5.6542387000000005,3.4959154999999997,-1.4367187,6.5823274000000005,2.6486536,3.4366885000000003,-0.72960922,3.4882234,-0.54888282,-1.8645834,4.1502288,2.2931082999999997,-2.7073443,-2.6455834,1.6412419999999999,0.8557401,2.5706882999999996,-1.669932,5.3660822999999995,8.5419226,7.5422270000000005,5.3882247,3.7621826,1.4083011,6.700667299999999,8.797208300000001,8.919437,6.1734798,6.081144,1.0987284,-4.0380339,5.3237239999999995,7.659535099999999,3.9746212999999995,2.0431766,4.0216631000000005,6.1191768,7.4310125,5.8952215,1.9455903,-2.8096759,3.4441046,2.6421281000000003,-3.4385114000000003,-0.16240059,1.1553507,2.1362982999999995,-4.1302117,6.8278619,6.643626299999999,3.2443144,-2.7681226000000003,2.3525982999999995,4.838115599999999,6.062633900000001,-1.3589516000000001,-6.5303702,-1.2202464,4.3586799,11.364841,6.0609588,4.5250842,5.0566933,2.0043039,-3.7448023,-1.5853565,3.7348483999999997,4.9708496,-1.5735176000000002,4.173557,1.3558852,-0.14010131,2.7157615,-0.013501059,-2.5560918,-0.49466493,-4.308567900000001,-4.4660438,1.9328794999999999,-0.16883467,-2.3638828999999997,-6.4980583,-2.4999449
