1.782555,4.480289599999999,5.325108,0.34062298,-1.4133133999999998,0.71761106,-4.155407299999999,-5.8721687000000005,-4.8031600999999995,-0.02073263,3.1181666,2.8812192000000003,0.85093258,0.7289483,0.17748744,1.4269613,2.6258008999999998,0.94766398,-0.30239791,2.8621019,3.8237129999999997,3.7368031000000004,2.4466825,-2.3634221,0.88164866,2.586328,-2.2483216,-1.9261476999999998,1.0406898999999998,-2.6703927000000003,2.7128429,2.2031817000000005,1.2986546,0.44951819,-5.5667276,-1.7133452,-0.51963881,4.304573,3.9122209999999997,-0.072948882,-2.6700646,3.4897774,3.2355967999999997,-3.0493678,0.53725971,2.9407925,-3.5816767999999994,0.0026541943,1.62621,-1.5987836000000002,-0.54817392,1.2436247999999999,1.7161228,-2.5930413,-1.2454973999999999,1.5067055,-2.9384202,1.6866621,3.0361385,4.9770775,-0.43429246,-4.0810324,-3.1631177000000004,-0.12813336,2.9071292,4.8360560999999995,1.9768421999999999,-1.0530588,-0.25291311,-3.1791731,-2.9639142000000005,-3.3904032999999996,-1.964507,-5.2190673,-3.139647,-0.3270612,2.2806518,-3.4335492999999997,-0.66154073,2.8095161,-1.1424107,-1.8012148000000001,1.4197748,2.448902,3.9621833,2.5654962,2.8307327,1.6830996,2.1777667999999997,3.6916894
2.7340781,3.7671018,3.7479955,0.20261122,-0.51392164,0.52805292,0.064807696,-7.0358886,-3.9886983999999996,-1.7939409,-0.81034191,0.023734072000000002,-0.87665377,-1.2740174,-0.84100745,1.1591497,1.7882169999999997,0.11042439,-0.063335615,2.0386634999999997,3.2398906000000003,6.5884167,2.4568445,-2.1635277000000004,1.3645311000000002,3.1352562,-2.3636934,-3.1294196,0.039754854,-1.5477187,-0.032615161000000004,0.27825219,-0.81158322,-2.8484095000000003,-2.4955912000000002,-1.1182769,-1.6133537,2.4021251,3.0408711,-0.37105474,-3.5425894,0.72897125,0.918485,-1.2858279,-0.014392371999999999,3.023015,-1.6390697,-1.4223208,0.94834767,-0.45736541,-1.4426393,1.2150738,3.3073373999999998,-1.5885323999999998,-2.9411199,-0.49309882,-2.9609525000000003,1.0719883,2.9878504,2.8368558,0.6940575,-5.7587822,-4.4127992,-1.3041387,0.36504232,1.0399385,1.7640206000000003,0.27638701,-0.25182159,-3.108575,0.24228236,-0.31636156,-0.37931237,-3.9501714999999997,-4.0660565,-2.5945402000000004,-0.9774645000000001,-2.426126,-2.7401941,-0.083634782,-0.61135117,-2.4821691,-0.62157842,1.4117433000000001,2.2563299,0.37936927,0.35937490000000005,0.36898417,2.8534799,3.9735071000000004
2.1834476,3.3288933,2.5531113,0.84751396,-0.28251196,0.64443276,0.55358698,-7.313168400000001,-4.526191000000001,-2.4146343,-2.0074596000000002,-0.53012147,-1.1427246000000002,-1.9439776999999998,-0.51891137,0.70678377,1.3798873999999999,0.85070191,0.33391197,1.976146,3.2877447999999996,6.3391292,1.2816101,-2.7214002,1.5677809999999999,3.252555,-1.1358654,-4.346493700000001,-1.5115825,-1.9479362,-1.1588212,-0.93063947,-1.9299313999999999,-2.7995242,-3.0760264,-1.6948398999999998,-1.2729367,2.4694597000000003,2.1686917,0.32248249,-3.5741483,-0.23262639,-0.097395885,-1.5260618000000001,0.68920485,3.0765866,-1.6738144,-1.4779723999999999,0.96664478,0.52249365,-1.6140416000000002,1.2224247,3.2502841,-0.50644754,-2.4796185,-0.79906651,-2.3092799,1.0576894,1.9259842,2.0285604,1.6688830000000001,-5.111238200000001,-4.3646659,-1.4176401,-0.55132113,1.1722848999999997,1.6500482,0.63735475,-0.44296926,-2.8232697,1.1312103,1.7492731,-0.8344043,-4.3289196,-4.8558416,-3.0081397,-1.4420719,-2.9028451,-3.4176729,-0.62345023,-0.79209648,-2.2020196,-0.82926615,0.98158814,1.6392968999999997,0.30387125,1.0476896,1.1379697,3.0530987,4.115489
3.6106432999999996,-0.44525054,-1.8616446,-5.8657607,-2.8204653,-0.12854679,1.5117379,-1.5430546,3.8227403,3.5642335,5.1753415,-0.45463504,-0.25970732,3.1272724,1.7041971999999999,1.9935534,2.234566,5.8397403,1.3998251,4.9358574,0.7110925,-0.035548666,3.9288074,2.9770508999999996,-1.5609153999999998,-4.2244741999999995,-4.274853500000001,-3.1046549999999997,-3.6525553,-1.5636221000000001,4.2195002,0.64130214,-1.2297924999999998,1.1397935,1.063667,-2.7628392,-0.87127687,1.0791627000000001,-2.6875,1.2003603,1.3577608,1.3336649,1.9781859,-0.84671794,5.8864758,-4.4926203000000005,-4.4378804,2.7500104,3.7747315,-3.7458404,0.66261586,8.492061099999999,1.6689521,-4.283025299999999,-3.5649550000000003,-2.2675926,-0.2084811,-1.2912647,3.1778538,-8.0644697,-6.7408365,-2.3487736,-1.113497,6.600886099999999,7.3913652,8.736003199999999,7.4882197,-1.2243278,-2.6147595,-3.9800265,-3.1544404999999998,-2.1091732999999997,-2.6268229,-8.1035054,-6.118749,1.0002569,2.9308908,0.85338492,5.1481974,-4.985280599999999,-3.5250798999999997,2.7470471,2.287507,-2.0841602,3.8726095999999997,1.6829831999999998,-3.4189377,-4.2339519,0.96732566,2.2185072999999997
2.30147,-0.79019717,-1.3650874,-3.5097992,-1.6639398999999997,-0.058634502000000005,2.1474022999999995,-2.8121731,4.2577275000000006,4.1305958,6.6577667,-2.4197659,-0.82060914,3.4500938999999997,0.37232966,2.6753826000000003,0.67933542,3.1686662,1.0745559999999998,3.4678827000000005,2.2614461,0.40549066,2.898352,1.7343491999999998,-1.8660796000000002,-2.9364247000000003,-3.134281,-1.8651806,-3.2422578,-1.7243525000000002,3.6247077000000005,0.94335904,-1.2431709999999998,-0.020592462,1.2583391000000002,0.88281921,-0.10221867,0.33684264,-2.0859084,0.83999845,0.87440603,1.9738323,2.1631009,-1.7024846999999999,5.0808823,-3.8233540999999995,-4.6754823,1.7884142,3.4748648999999996,-2.2708934,-0.46722238,5.7996117,3.1537157000000002,-2.1249648999999997,-2.1491352999999997,0.52134249,0.727985,0.81429443,3.6856335,-6.4929642,-7.3619518,-2.088496,-1.7347879000000002,4.618064700000001,5.8807049000000005,6.7213944,5.687932599999999,-1.6214416,-4.3514056,-3.761118,-2.4038296000000003,-1.8108578000000002,-3.6280219,-8.3179646,-4.8929450999999995,0.19727354,2.5221970000000002,2.2842271,3.9671131,-2.4364847999999997,-5.024051200000001,1.7796265,2.9524976,-2.7079666000000002,2.5736858,1.6816427999999999,-2.9632926,-3.6962837,0.040212998,0.18705865
2.3151047,0.086170925,-0.23364126,1.4275963,1.9143956999999998,0.60977587,0.67761831,-1.6553613999999999,4.0097056,6.182976200000001,7.6454784,3.4789741999999997,-0.97376348,-0.35155785,0.49443439,1.7014258000000002,0.81881936,1.1098798,2.0461881,0.62592865,2.0722688999999996,0.52602136,-2.2279516,-1.7804335999999998,1.7759111,2.5244449,0.90198173,2.6918477000000003,0.62931032,-1.229786,1.5478579,1.2059833999999998,0.24195367,0.75622066,1.8705104,3.5860269000000002,1.1552149999999999,-0.15928258,0.20959527,-3.2709782000000005,2.4951472999999997,2.5509342999999998,-0.22351944,-2.7138548,3.6828133000000003,-0.89087049,-2.7326926,1.1730105,3.3163792,-0.040617376000000004,-1.6282725,1.4849430000000001,2.7176597,3.4308915,0.34188621,2.5123808999999997,1.275058,3.7858426,2.821431,6.055111699999999,-1.9709616,-2.5912946,-2.6793281,1.3484627,3.0202482999999996,7.003580099999999,4.4610069,-0.40674186,-4.0876451000000005,-3.8806979,-2.7925772,-1.0707458,-6.3227581,-6.9353425,-3.0791317000000005,1.2858869,-0.48804756,-1.3704104,2.4611591,-0.62204774,-5.994764599999999,0.68628735,4.024216200000001,-2.1216291000000003,-1.1658581000000001,2.4170266,-1.3138571,-2.8951862999999998,-0.77382324,-2.2568896
2.2949429,2.6655691000000004,4.1399276,0.22252663,1.6161485,0.36712487,-0.044595324000000006,-2.1998550999999997,5.0946112,9.073794300000001,9.033010899999999,6.607048700000001,-3.0302641,-0.58877484,-0.49346153,1.5613337999999999,4.626354599999999,0.27236677,1.5462018999999998,3.8326373,4.7248673,1.930668,-0.34258816,-2.6269997000000003,2.5190804,3.7068589,0.22979841,2.549803,0.83884848,-1.4948652,3.6313218999999997,1.147492,-1.0424004999999998,-0.27490626,1.2321468999999998,4.3272959,1.4776535,5.1472849,0.057135767000000004,-5.262807700000001,2.0691995,4.771122900000001,0.67707544,-4.5779668,3.8665835,-0.98362349,-3.5369984,2.0889582,5.1129696,1.2293273999999998,-1.7935838,4.4393106,4.5818772,4.941519,3.5874822999999996,3.7657117999999996,0.43615207,4.4040084,5.0931169999999995,8.5606306,-1.6604723000000001,-3.1280544,-2.9444578,1.939198,6.1476202,9.572506,4.3664966,-0.75072448,-4.3148738,-4.560525900000001,-3.0703058999999997,0.61635142,-5.6158231,-7.442644199999999,-3.8064707,2.4656792999999997,2.5221571,-3.1802159,1.7285511000000002,-1.6222236,-7.482255099999999,0.57464643,7.1691082999999995,2.2872898999999998,4.0399826,3.8843133,-2.2240081000000003,-3.6938192,1.8307086,4.2654165
2.2863933999999997,0.93247812,1.4021518,0.36090273,1.4421041,-0.59302782,-1.5023245,-1.1409428,3.3547843999999998,5.772009099999999,6.9515988,7.0922215,-2.4552899,-1.2902146,0.016734575,-0.074850412,3.8533711999999998,1.4098548,1.2677976999999998,2.3632718999999995,3.1520864,0.86659373,-2.1836362,-1.5603417,2.3765232000000003,3.6365354,1.7440685,3.0958307,1.7407712,-0.25656467,3.6049714999999996,1.8978058999999998,-0.90643293,-0.72644331,1.041773,4.076319,2.1574234,5.1078988,0.91272581,-4.71331,2.0692597,4.714403400000001,1.3682698999999998,-3.6108684,3.0795613,-0.10528529,-1.9376505000000002,2.096129,4.6338217,2.4549046000000003,-1.4336285,2.6527004,3.2676693,4.209083799999999,4.113169999999999,3.3152906000000004,0.80295732,3.0412597999999997,3.7606866,6.705932000000001,-0.16327537,-1.7046194,-2.0345388,0.036628679,4.1385023,7.053828500000001,3.7278787,1.2303803,-3.7328230000000002,-3.048261,-1.5800516000000002,0.76347717,-3.7543029000000003,-4.902791099999999,-1.7315898,2.4706047000000004,1.8152713,-2.5330067,0.93648575,-0.97977737,-6.3319754,-0.40055932,5.1765254999999994,3.4893301,3.2408172000000004,2.4209552000000003,-2.2196986,-3.022289,0.70754445,3.6349055
2.2484099,3.6367133999999997,4.560286,-0.53234304,0.77091302,-1.092351,-3.1078944,-3.3705293,2.5542666,7.5474392,7.431478200000001,8.7051626,-1.1945823,1.5798219,-0.57334298,1.5127568999999998,5.199471400000001,0.583551,-0.6570771,4.936646,3.0745655,1.0984268999999998,-1.094819,-2.641884,1.1122981,2.2868054,0.10295825,1.7561267,1.6560443,0.11752256,4.244824299999999,0.94416463,-0.6003393,-1.557569,-0.74098339,4.5248478,1.643623,7.364774000000001,2.3790373,-4.780789700000001,0.77090701,3.8198451,2.006162,-5.909698000000001,1.2836718,-1.0506137,-3.555,1.1794055,2.2733008,0.27642455,-1.4582921,4.455657599999999,3.2668982000000004,3.3472059,5.4606713,4.4266871,-0.7599941,2.9488543999999997,5.2820165999999995,8.6502845,-1.2975791,-2.4559296,-2.6267921000000003,1.7634246,4.2584073,7.4098571,2.8704796000000004,1.1221326999999999,-2.6545392999999997,-4.532961,-2.0380064,4.5629387,-2.7201082000000003,-6.9824557,-3.4555754000000003,1.3125332,1.7031718999999996,-4.1166292,-0.027790666000000002,-0.813002,-6.3337873,1.0971605,5.979502200000001,2.8972617,5.3472601,3.9031532999999996,0.72453083,-2.4331688999999996,5.665432599999999,7.065997599999999
1.7370436999999999,0.42899007,1.2508847,-2.1673084,-0.77990024,-1.2363041000000001,-3.6741388999999995,-5.191029299999999,0.62160253,3.9881491999999996,3.7613242999999996,4.560328500000001,-0.43970369,2.0738237,0.034164337999999995,2.1294754,3.094341,-1.9440826,-1.1594635,2.5156278999999997,2.0062366999999997,0.65678285,-1.3452598999999998,-4.6157508,-0.25622787,-0.29967508,-2.0751585,-0.8392795,0.38607204,-1.8899004000000001,2.0699563999999997,-0.17806346,-1.8081876000000001,-2.5961784,-1.9513412,1.8382702000000002,-0.026769917999999997,4.6553099,1.6786126000000001,-3.5530836000000003,-0.68864373,0.8748885000000001,1.0530768999999998,-6.6724190000000005,0.13207318,-1.6587093999999998,-4.4971818,0.23582329999999999,0.19809866,-2.4400107,-1.587048,3.0765272,1.3840497999999999,2.8830514,4.0682593,2.1859452,-3.450829,3.0290002,3.6250943999999996,4.890723599999999,-3.8613668,-2.6467158,-2.3858837999999998,1.3308396,2.8192407000000004,4.987618,0.34961056,-0.47097083,-1.9117754,-4.0412246,-1.1702173999999999,2.4369813,-4.1622268,-7.016799000000001,-4.1536922,0.40678109999999995,1.1258964,-5.6960600999999995,-1.0913333,-0.78505054,-5.275348999999999,1.1738754999999998,4.1153279000000005,2.9743678,4.3867347,3.6971517,1.4102837,-1.318311,4.5144064,3.6302855000000003
2.7740612000000002,-1.233403,-0.057279915,-1.0909004,-1.1335518999999998,-1.0064471,-5.5311238,-2.6879155,-0.50276469,1.9157054,2.3352285,4.3903242,0.78384807,-1.0758527,0.29090723,0.13968051,2.6294346,-0.29845384,-1.4703037,1.9661612000000002,1.123251,1.5175555,-1.2918157,-2.5111502,1.189877,2.3133318,-0.68478946,1.2163183000000002,1.6464816000000002,-0.45929523,3.3487035000000005,1.7113532,-0.67569933,-2.8290601000000004,-2.3721487999999997,2.329278,0.65111454,4.4785426,1.6813709,-2.5121396000000003,0.26304081,3.7456576,3.4098312999999996,-5.0487036,-0.080415783,-0.23636371,-2.5128546000000003,1.2266758,1.4086508999999998,-0.53134723,-1.7739057,1.4052308999999998,0.32539324,0.6484696,2.9555396000000003,3.048597,-2.5355487,2.6213644,2.2435019,5.8110475,-2.7182244,-1.4993674,-2.103469,0.19953800000000002,2.7621847,4.9695998,1.4322458999999998,0.842852,-0.24011228,-2.8535662,-1.9983349999999998,-0.90948176,-3.7915046,-5.009949,-1.7341816000000003,0.54875111,3.1047526000000003,-4.7725928,-0.34006425,1.0127116,-4.1220273999999995,-0.73284322,3.4878328,3.6750654000000003,3.7785638999999995,3.7782209000000004,2.9741042999999996,-2.2664447,2.3531984,4.1557854
1.9428766,0.91399857,3.0096244999999997,-0.69788659,-1.5275627,-0.47872034,-6.754108500000001,-3.6226922,-1.6829831999999998,0.33954772,3.2753327000000003,3.9395292,1.2132813999999998,-1.2990362,0.48986965,-0.54199115,2.5166567000000004,0.29755231,-1.7062872,2.2944625,2.2080683999999997,2.9485315,1.7882818999999999,-1.8681365,0.9920777,3.2104053,-1.1390584,0.21464788,1.9683373,-0.68140549,3.9032131000000003,2.9337329,0.33988816,-2.5842157,-3.9088703000000002,0.44731136,0.051991773,4.1612544,2.0535823,-2.0391764,-0.92408135,3.6031767999999995,3.8636362,-5.1785835,0.28334017,0.41324936,-3.1071351000000003,0.98501615,1.5394902,-1.4022611,-1.8360078000000002,1.5371483,0.46921145,0.33500478,1.7788613999999998,3.2128178,-2.5705113999999996,1.9699427999999999,1.9223446,5.8103241,-2.5739644,-2.6405216,-2.1505332000000004,0.86478373,2.2189491,5.069079,1.9295306,-0.52606557,-0.40591494,-3.1733604,-2.6602324,-2.0682348000000004,-2.9692187999999997,-5.6861293,-2.3362034,0.68157642,3.1229047999999997,-5.0884121,-0.16979908,2.0948175,-3.7915769,-1.319482,2.1972116,3.5795562000000007,3.8248851000000004,4.11789,3.9556839,-1.7641965,2.3349575000000002,5.0172489
1.2245791000000001,3.0164659,4.0877552,0.6175055,-2.5663327999999996,-1.2273753,-6.613090299999999,-4.643360700000001,-4.2721983,-0.30001786,3.1222165,2.803988,0.99615236,-0.55323765,-0.61511641,-0.25881057,1.9854876000000001,0.96386297,-1.3861212,1.8329859,2.4443086,2.8952232999999996,2.2870169,-1.2528207,1.1260017,2.5871020000000002,-0.74598266,-0.55106802,1.3803450000000002,-1.3903489,3.0322463,2.6082534,1.0703258,-0.96805448,-5.5084908,-1.2667211,-0.059258165,3.5864477,2.8781132,-0.048987925999999994,-2.3160845,2.6986698,3.1819607000000003,-3.9479459,0.29522001,2.3917647,-3.2344044,0.51186297,1.4794962999999999,-1.6100326999999999,-1.1089133999999998,0.52611192,0.51367601,-0.84596226,-0.85831961,2.1384156,-1.9113155,1.082771,2.4631455,5.396825499999999,-1.2163077,-2.7564519,-3.3474133999999998,-0.44775101,1.6506769000000001,4.6205604000000005,2.355148,-0.54096947,-0.072163982,-3.4238180000000003,-3.7712559000000003,-2.8993344,-1.4445392,-4.514522599999999,-2.4982728,0.36925698,2.8326324,-3.9771686,-0.57223934,2.5171869,-2.3508359,-2.4898963,1.3155837,2.6776378,3.4146779,2.2617335,2.8810512999999998,0.33383175,1.4188729,4.3178436
2.3031497000000005,4.8133605,6.0501385999999995,1.3372041000000001,2.1165545,0.57969772,-0.72203791,-2.2670286,4.1770031,8.6585119,9.056797300000001,7.1656589,-2.636965,0.83809609,-0.13783483,1.6950113000000002,4.3281312000000005,0.90074934,0.57502834,4.6211375,3.8930258,2.1141107000000003,0.62474446,-3.5283922,0.91090638,3.8441965,-0.001753137,2.1141717,1.8654615,-1.3777903,3.8042372,1.6712499,-0.3709551,0.34068738,0.44853245,4.1520204,1.2973614,4.8901675000000004,1.2122998999999999,-5.3311096,0.82494255,4.4231962,2.4992426,-4.4240613,2.9422722,0.52307405,-4.1046774,0.38076148,4.1489649,0.66616187,-2.3886084,5.833808400000001,4.31299,5.144792099999999,3.7365334000000003,5.5606975,-0.31228709,4.148602599999999,4.6758065,8.347177,-0.83909816,-2.8648582,-3.9127312999999995,0.65619421,5.5035394,8.862842500000001,4.4623436,-0.1257595,-3.7184661,-4.647383799999999,-3.3926464999999997,1.1391037,-2.7939722999999996,-6.9843875,-4.177896499999999,0.45936809999999995,3.8198300000000005,-2.2722597,0.43162024,-1.1481122,-7.458186,-0.32783864,6.7079775999999995,1.8778971999999998,5.426533,5.073178400000001,-1.2040445,-4.285472599999999,1.8729692,6.1919025
1.567275,2.5616296000000003,2.3536122,0.13243113,0.34786437,-1.8385525000000003,-3.7747046,-3.9610814,1.9727848000000001,5.982054499999999,6.1243045,6.797005499999999,-2.8473154999999997,1.2100496,-0.60488854,1.9104732,3.4930254,0.15695404,-0.97630363,3.857735,3.0123242,0.63546419,-1.7905609,-4.840454900000001,-1.3823942,2.0890152,-0.77732872,0.39812832,1.4126133,-1.2732905,3.2909754999999996,1.0239512,-0.97959117,-1.7789834,-1.8238093,3.7044759,0.83288684,4.3273275,1.0386646000000002,-6.0296066,-0.397714,2.6223026000000003,1.6158008,-6.209815799999999,1.4917996999999998,0.21585198,-4.6172044,-0.079364232,3.5732546000000003,-0.6832815,-2.9259167,4.0620650000000005,3.1098515,3.8583799,5.1499456,4.6774455999999995,-2.2693517999999995,2.9214979,4.5049852999999995,6.6278102,-1.0660501,-2.2692845,-4.579296,-0.50924321,3.9957256,5.5781595,3.2674671,-0.21257969,-4.6515819,-4.7600885,-3.0108012000000004,1.8211271,-3.5119108999999997,-5.9589449,-3.9970682,0.50739709,1.9602851000000003,-3.3063089999999997,-1.0041845,-0.6588712,-7.0641334,-0.30157385,5.7104355,2.275865,4.1847091,3.8031414,-1.4075686,-4.2549535,1.9523317999999998,4.8112303
2.4062379000000003,1.3134645,0.84885912,-0.33290208,0.68181015,-2.0378045,-5.4603004,-5.1878954,1.7326229,6.3565507000000006,6.720260099999999,8.2440207,-1.9063651000000001,0.94888285,-0.91403686,2.5499839,4.143831700000001,-0.69136237,-1.0206524,4.5025208,2.6829782000000004,-0.0099981237,-4.4202565,-5.8587752,-0.15315714,1.0085264,-1.4504194,-0.12698963,1.2826925,-0.88703752,3.5007072999999997,0.97924932,-0.88265483,-1.9440715,-2.0263893,3.8937828000000003,1.6799287,5.7282052000000006,2.3359054,-5.3646331,-0.25779309,2.8316105,1.7488481,-7.1110541,1.336973,-0.5608979000000001,-4.9434184000000005,0.80531412,2.6407992,-1.5762074,-3.2093092,3.5707392999999996,2.8588572,4.0038,5.3255996,5.2204584,-3.0277379,3.2334384,4.6337057,7.3189465,-1.6861741000000001,-2.3768045,-3.6781695,-0.42710623,3.5202027,6.0881382,2.7404921000000004,0.52377116,-2.6145125,-5.0535352,-2.5528234,2.4767732000000002,-4.9748113,-6.0939142,-4.3028811,0.86018145,2.4239889999999997,-5.925808900000001,-1.6643101999999999,-0.88275124,-6.922233,-0.14162645,5.944421,2.3410132000000003,3.6321448,4.546581,1.0065262,-3.918164,2.7407205,5.5090254000000005
2.6001479,-2.293606,-1.2839665,0.61823168,0.70831597,-0.49225856,-4.8969102,-2.4178479,0.42970978,3.2697969,3.3853592000000003,5.2134692000000005,0.84861454,-1.1176861,-0.33579218,0.88654616,2.8117318,0.04557466,-0.66690146,1.8351164,1.3264822,-1.4650339,-4.1359648,-3.4942444999999998,1.7836781000000004,1.7033043,0.13286147,1.3761778999999998,1.9616105,-0.083183093,3.2619198,1.0557903999999998,-0.38965146,-1.4535525,-1.441406,3.2018202999999996,1.3811853,4.978357,2.8860357999999997,-2.2970837000000004,0.76113808,4.2463019,2.6483008,-4.2066619,1.2476876000000001,0.34628507,-2.4876635,1.4674555,2.5050956,0.08736809699999999,-2.1536872000000002,1.3215032,1.5888049,2.6931046000000003,3.7105377999999996,3.3042038000000002,-1.9944144,3.2182941,3.0131271,5.822072299999999,-1.9309802,-0.62736172,-1.5789242,-1.2373893999999999,3.3085665,4.8036876,2.3420931,1.948755,0.040869828,-2.4399157000000002,-1.6035736,-0.60427432,-4.3077157999999995,-4.026658,-1.5360303999999998,0.83275176,2.9868044,-4.6261345,-0.33713013,0.76058188,-4.1049951,-1.1753316999999999,4.661142900000001,4.0954947,3.9168379,4.5954991,2.2660362999999997,-2.8101244,1.9483404999999998,3.5031109
3.093899,-0.92869131,-0.12661789999999998,-1.1289649,-1.5523761,-1.9019044999999999,-7.103515799999999,-3.3845047999999993,-1.3149245,2.1108952999999997,3.144082,5.027203299999999,0.7891206000000001,-2.0709179,-0.39827987,-0.31351767,2.9780234,-0.083655061,-1.6313544,1.9980293000000002,0.98620062,1.5460415,-1.8201956000000001,-3.812353,1.0483048000000001,2.3967255,-1.7278513,0.74944043,1.5443613999999999,-0.89558129,3.6521589999999997,1.6219104,-1.4218008,-3.3689999999999998,-2.9879432999999995,2.0980997,0.1230289,4.9419645,1.8903863,-2.3838956000000002,-0.49071994,4.34376,3.7214279,-5.6691476,0.094663588,-0.08248383299999999,-3.5014516,1.0800616000000003,2.1442,-0.49303953,-2.3854444,0.91860371,0.42935202,0.94033508,3.1269818,3.9241633,-3.6682373999999998,3.1087203999999997,2.8469618,6.8408345,-2.8367775,-1.9263663,-2.5964417,-0.73337817,3.3100943999999997,5.2993120000000005,2.2894414,0.60684432,0.19359051,-3.2730764999999997,-2.3865714,-0.97423626,-4.9333547,-5.4908707,-2.2935993,0.0050991772999999995,3.9604632000000004,-5.5161804000000005,-0.24694789,0.78318433,-4.338160299999999,-1.4803608,3.8679592000000005,4.0757129,4.227337,4.5664844,3.3769629,-3.1468307999999996,2.5358112999999998,5.5652873
0.91531868,1.3764308,2.2627275,-0.011177554,-2.607184,-2.5123895,-7.6099243,-4.2733156999999995,-2.8701830000000004,-0.58447907,2.0851436000000003,3.14708,1.1721885,-2.7664162,-0.93767718,-1.9637973000000002,1.3321116000000002,0.32849934,-1.9311218999999997,0.56946208,1.0857569999999999,2.5784937,0.80710898,-1.9770054,0.98541549,3.2689567000000004,-0.99442543,-0.077005487,1.8394107,-0.57543349,3.4831508,2.9845322,0.37109085,-3.807782,-4.3084644999999995,-0.69783777,-0.018551599,3.4637156000000004,1.7321323,-1.0687081,-2.0318954,2.9281349999999997,3.4485279,-4.6656867,0.26154181,0.59321708,-3.2185901,0.59756752,2.3179463,-1.0293906,-1.3953468,-0.32747982,-0.46901387,0.39907127,-0.059293325,2.9229225,-2.8711867,0.88477063,1.9822171999999998,6.107320099999999,-1.4048008,-1.9230791,-3.038775,-0.98689642,0.85879965,4.2766338,2.6661172000000004,-0.18632422,0.09580130199999999,-3.6528162,-2.8913335,-2.2334227,-2.1735298,-5.0653220999999995,-1.8586926,0.51905132,3.0846245,-4.4498449,-0.6885394,2.1350517000000004,-3.7653565,-2.4953502,1.3957836000000001,3.0792672000000003,3.4108733,2.5155721,3.0800957,-1.8413346999999998,1.0335766,5.042213200000001
3.1572134,-0.067589722,-0.78883,-1.4788492,0.60008239,0.75701543,1.8120988999999998,-1.5123593000000002,4.581679900000001,2.5966179,7.246814,-1.2145753000000001,-0.4185549,3.8352837999999996,0.48086871,2.8977592999999997,0.70317037,5.1031697,1.2808137,4.540369,1.510477,-0.38315457,2.4338357000000004,1.9338332999999999,-1.5036187,-2.2272213,-3.0674042,-1.9676526,-2.2920408,-2.1268839,2.9250984,2.375696,-0.98830517,1.5138025,1.467851,-1.6012461,-1.1787159,0.99950239,-0.93311197,1.4250633999999998,-0.30339392,1.9968647000000002,1.7842401,-1.4795103,4.8230476,-0.14522083,-4.5248230000000005,-0.80162674,3.6404821000000003,-3.1900454,-1.1581344999999998,6.9520995999999995,3.3813827000000005,-2.9745596,-1.9578859,1.184369,0.017262014,-0.24705113,3.7672937000000006,-5.9729737,-7.3634711,-2.4044451000000002,-3.1751986,3.2576588,6.0806279000000005,6.926193400000001,6.668774900000001,-0.81430959,-2.1775961,-2.6311993,-3.3117650000000003,-1.8009887999999998,-2.2560196,-8.6425099,-7.0666207,-0.83398052,2.9901227,1.948627,5.3943652,-3.6057383,-4.065279,1.2078791000000002,3.3373915000000003,-3.1053255,2.1272356,2.628305,-2.8739445,-4.262538,-0.91039762,1.5733663999999998
1.1611448999999998,3.6230305,4.037407,1.1294144,1.1432585,-0.42154276,-2.2316119,-2.9807047000000004,2.1984939,7.1663864,7.328911200000001,6.1954919,-2.8501587,0.0066037289,-0.40160506,1.9400221000000002,3.3121544999999997,1.3725513999999999,-0.082601096,3.4961502999999996,3.1745799999999997,1.8503679,0.82374324,-4.8400065,-1.4512253000000002,2.364944,-1.0601163,0.38392225,1.6199538999999998,-1.775163,3.1451578,1.209488,-0.38509723,-0.34920556,-1.1174275,3.0544959,-0.15221429,3.4982892,0.87387697,-6.005180200000001,-1.2544878000000002,3.092573,2.6863057999999995,-4.592765900000001,1.3374821000000001,1.1038814,-4.1876102,-1.6825642,3.0784648999999997,-0.85515026,-3.6070568,4.320149099999999,3.6201112999999996,4.3014152999999995,3.0345111,5.4532042,-2.1846522999999998,3.014823,3.6085286,6.800674900000001,-1.3998909,-3.2238499,-5.0014221,-1.8595609,4.2573035,6.621065,3.2150105,-1.0971053,-3.9362120000000003,-5.0888709,-4.0586014,-0.052407477,-3.3266881,-6.0487162,-4.485638,-1.2062677,3.0007049,-1.1392891,-0.95700214,-0.22674911,-6.827667900000001,-1.257625,5.0223559,-0.23558873,3.6402536,4.4617358,-0.57354494,-4.888913099999999,-0.11259617,5.2653565
