0.0,0.00015324717,0.0,0.011775809,0.0025928116,0.0,0.0,1.4048286e-05,0.0012801689999999998,0.0020965276999999997,0.062520594,0.0,0.059792398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780481000000002,0.72409956,0.069891262,0.0,0.0,0.0,0.0,0.0,0.054693347,0.022777426,0.0,0.077879528,0.0,0.0,0.0013968931,0.0036806808000000002,0.35440611,0.00167541,0.0,0.019967188,0.00012263790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466003400000001e-06,0.0,0.0,0.58294933,0.086449889,0.0,0.0,0.0,0.00081160397,0.0,0.0,0.0,0.0,0.0,0.0,0.00046534159000000006,0.0,0.0,0.0,0.0,0.022543406000000002,0.0,0.008511322,0.025268771000000002,7.956069999999999e-07,0.00056701669,0.0,0.0,0.0,0.14574228,0.02011456,2.8790958e-05,0.00018952244,0.0,1.4214464e-05,0.0,0.67466649,0.075296382,0.0,0.0
0.0,0.0,0.0,0.24314111,0.006254065,0.0,4.8848636e-05,0.0,0.0,2.2811823e-06,0.010447478,0.11342693,0.0,0.0,0.0012749161,0.27013309,0.0,0.0,0.0,0.0,0.0051104743,0.0,0.0,0.11873143,0.099345001,0.0,0.0,5.2080986e-05,0.0,0.0,0.0,9.875710199999999e-05,0.0,0.090723391,0.0,0.0,0.0,0.0,0.015924252,0.0,0.0,1.6031372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036898756,0.0,0.0,0.16182427,0.2367199,0.021471772000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338911,0.009828251,3.7020531999999997e-05,0.0,5.6932777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009728975199999999,0.0,0.90253623,7.993505e-05,0.0,0.0,0.34924888,0.26820892,0.0,0.016678754
0.0,0.0,0.0,9.431364e-05,0.055700792,0.0,0.0,0.0,6.3391673e-07,0.02460756,0.0,0.0,0.0,0.0,0.35840443,0.27149035,0.0026909454,0.0,0.0,2.6664638e-05,0.00045626807999999997,0.0,0.0,0.0005385267299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997558,0.0,0.0093454553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020209273,0.025361975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046478263,0.0062565943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206346000000001,0.30726343,0.01786315,2.2187085e-06,0.97303546,0.1897026,0.0,0.0037665809
0.0,0.0,0.0,0.0,0.069763472,0.0,0.0,0.0,0.0,0.010598568000000001,0.0,0.0,0.0,0.014469773,0.25405129,0.31087401,0.0043668464,0.0,0.0,0.028464508,0.005712815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803698,0.0063579599,0.0,0.0,0.0,0.0,0.0,1.5824759000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3204018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033098691,0.34203889,0.0,0.090951839,0.056351827,1.2145178,0.38962274,0.0010623631,0.00010681114
0.0,0.0,0.0,0.0,0.029154936,0.091474294,0.0007197307700000001,0.0014482648000000002,0.0,0.0,0.0,0.0,0.00030129218,0.0489381,0.92719375,0.45298152,0.0059602355,0.0,0.0,0.0,3.8330112e-05,0.27535273,0.0,0.0001021595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625481000000002,0.057556435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7594529e-06,0.0069004588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050287502,0.45284453,1.7927061e-05,0.00021619397999999998,1.7292002e-05,1.6105826,0.83161413,0.016505686000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.077752257,0.03741492,5.2781818999999995e-05,0.0,0.0,0.0,0.0,0.0,0.39212197,1.0806505,0.10296012,0.00023677021,0.010603669,0.0,1.8503869e-05,0.15010804,0.39795819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18448464,0.15327695,0.0,0.0,0.0,0.0,0.0,0.0048772654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032186194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017219556,0.25275295,0.0012935171000000001,0.0,0.0,1.4690819,0.55292906,0.0,0.0
0.0074865538,0.19461649,0.0,0.0,0.0,0.11052243,0.047215107,0.0,0.0061561202,0.0,0.0,0.0,0.0,0.29835922,0.91648895,0.15687221,0.0,0.11540009999999999,0.0,0.0,0.0070323079000000005,0.0027201803999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53702938,0.75559557,0.0018676901,0.0,0.0,0.0,0.0,1.4452885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429531e-06,0.10064422,0.0,0.0,0.0,0.56994257,1.8385517,4.275067e-05,0.0
0.0,0.13093897,2.8891157e-06,0.0,0.0,0.0093834698,0.0,0.0,7.519545e-05,0.0,0.0,0.0,0.0,0.025985046,1.3721799,0.38665504,0.11648211,0.16653078,0.00047682525000000003,5.5377700000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600553e-08,7.948417400000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4302355,0.23239508,0.00032575693,0.0,0.0,0.0,4.6261457e-05,0.0013278103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1471410000000005e-06,5.236428499999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.063757016,0.0062072179,3.6146976e-05,0.01524073,0.0,0.0,0.0,0.79132481,0.81445346,1.1186182e-06,0.0
0.025379542999999997,0.1190387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023396404,0.98582945,0.026244269,0.62965188,0.09871716400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020430613,0.05630113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088382009,1.8291977,0.0,0.0,0.0,0.0,0.00013156983999999998,0.024978407999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015217875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910834,0.053863941,0.0020139457,5.3732682000000006e-05,0.0,0.0,0.0,0.1531345,0.7413623,0.0,0.0
0.15536723,0.19592069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1659578e-05,0.031289283,0.65168671,0.14730871,0.33845778,0.016098358,0.0,0.0,0.0011566325,0.0019872886,0.0,0.0,0.0,0.0,0.010790919,0.015606116000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645768,1.6323188,0.0,0.0,0.1660933,0.0,0.035209655,0.083795804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049268921,0.0,0.0,0.0,0.0,0.0,4.2425814000000004e-07,5.8463935e-06,0.0,0.00098272553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168393,0.0,0.0034297648,0.0,0.0,0.0,1.6157329e-05,0.50771947,0.0,0.0
9.5622781e-05,5.4113833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8006128e-05,9.305594000000001e-05,0.0023988484,0.0055268256,0.049615865,0.057424357,0.013830152,6.7979666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351066,8.5300221e-05,0.0,0.0,0.0031092665,0.0,0.0,0.16409118,0.16497229,0.00022543265,4.4664608e-05,0.0012523623,0.0,0.00027418266,0.087993839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076965804,0.016950473,0.0,0.00057982064,0.00015619549999999999,0.0,6.1259635e-05,0.00028434757999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041610201,0.23482231,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090765845,0.0096536373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025250685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58060562,0.0,0.0,0.0,0.0,0.0,0.0049157029,0.51488599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50229109,0.0,0.0,0.0,0.040368318,0.0,0.0,9.347688099999999e-06,0.0098672523,0.0,0.0,0.0,0.0,5.749989100000001e-07,0.0030591693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018003061,0.0,0.0
0.037901917,0.0,0.0,0.0,0.0,0.0067896938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822667499999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206719,0.0,0.0,0.0,0.0,0.0,0.0,0.0052794516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010503021000000001,0.0,0.0,0.0,0.014936155,0.0,0.0014287888000000001,0.0042738568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0674843e-06,0.35430364,0.0,0.0,0.0,0.027789976,0.0067530311,0.024733237999999998,0.0,0.032664113,0.0,0.0,0.0,0.0,0.0,0.0006859142100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0013795182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128601,0.0,0.0,0.0,0.00032397518,0.0040100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099714977,0.0,0.0,0.0,0.0,0.0,0.0,0.0070831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910969599999999,0.0,0.0,0.0028495699,0.0056457882,0.0,0.0009070133900000001,0.006228013399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43751296,0.010401388000000001,0.0,3.5518933e-05,0.10027904,0.064130523,0.21654789,0.032045974,0.39926461,0.0,0.0,0.016018878,1.4434160000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004799257800000001,0.021425192000000003,0.08473496800000001,0.0084898137,0.0098456054,0.006988745500000001,0.0010508499,0.019570285,0.053997755,0.041678042,0.0087131094,0.004308194600000001,0.001266005,0.001468748,0.0003927801,0.0,0.00017199278999999998,4.9329621e-05,5.8804379e-05,7.789422e-05,0.048818395,0.017501815,0.0033703862,0.031254387,0.026817459,0.0038421166,5.6020591000000006e-05,0.00040308601000000005,0.0096617441,0.28679945,0.12569532,0.0026134235,0.00092534016,0.0044220436,0.049776693,0.028413726,0.12730804,0.073129392,0.0085705846,0.0052986625,0.07735782,0.0090232658,0.0045887098,0.0043499757,0.0,0.00023907279999999998,0.0,0.00093600511,0.0,0.016844528,0.044256722000000005,0.01092389,1.2624428e-05,0.014049755,0.014551905,0.013897086999999999,0.0096484125,0.007229757900000001,0.0019699826999999997,0.029190969,0.010103461999999999,0.0008990149900000001,0.0089812228,0.0076391947,0.26558884,0.15877917,0.036500778,0.0032385943,0.00063222687,0.0023590739,0.034941085,0.0027876458000000003,0.001457554,0.0,0.12506969,0.10786508,0.0,0.00010945601,0.0058297485,0.014364109,0.024105325,0.018393578,0.0,0.004847810300000001,0.001896986,0.0060372249,0.033166542,0.033259416,0.010098595,0.0026866078000000004
0.0,0.024368085,0.010939678999999999,0.0,0.0,0.0,0.0,0.0,0.033395977,0.007168675,0.0059409482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077568539,0.0,0.0,0.0,3.7416814e-06,0.0,0.0,0.0,0.0,5.7159979000000004e-05,8.8702259e-05,0.0,0.0,0.0,0.0010904827,0.00031960831000000004,0.010573518,0.18177011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050469056,0.14813828,0.029011308,0.024386368999999998,0.0,0.0,0.0,0.0,7.1059974e-05,0.00099182409,0.0025298223000000002,0.0,0.0,0.0,0.0,0.093347999,0.0073290704,0.0044853036,0.0,0.0,0.0,0.024593837,0.0,0.0,0.0,0.029499499,0.023970076,0.0,0.0,0.0,0.0,0.0,0.0011472017999999999,0.00021292947,0.0,0.0,7.7446304e-05,0.00084889996,0.0,0.00123031,0.0082134725
0.0,0.20957567,0.0034841095,0.0,0.0,0.0,0.0,0.0,0.095124841,0.056641117000000005,0.018542123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022193848999999998,0.031865973,0.013802763999999999,0.0,0.015002586000000002,0.0056167948999999995,0.0077867713,0.0,0.0049970247,0.00066084768,0.0,0.0,0.0,0.0,0.0,0.0007004916199999999,0.0,0.0,0.01037281,0.0,0.0,0.0,1.5145686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086825921,0.089363426,0.00020418686,0.35086505,0.0,0.0,0.00022621683999999998,4.8497812e-06,0.0,0.0,0.006290266899999999,0.0014528621,0.0,0.0,0.0005177957299999999,0.035005277,6.7398304e-05,0.0,0.0038273711,0.0038271290000000003,0.20329782,0.16036744,0.0090171129,1.3631119000000001e-05,0.0,0.0,0.0,0.0,1.4911773000000001e-05,0.00021429360000000002,0.0,0.0,0.018693205,0.00043251615999999993,0.0,0.0099152602,0.0,0.0,0.0,0.0,0.0
0.00062126375,0.21887721,0.0,0.0,0.0,0.0,0.0,0.0,0.029951505,0.09281691,0.014403428000000001,0.0,0.0046093387,0.0,0.0,0.0,0.0032214643,0.0015208186,0.0,0.0022531014,0.0,0.0,0.008137155200000001,0.079569134,0.073318537,0.0023650948,0.0,0.0012926989,0.0020131885999999997,0.0,0.0,0.0,0.0,0.0,0.0014702120999999999,0.004059730399999999,0.0,0.00090702566,0.0,0.0,0.0,0.055332730999999996,4.810298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573377000000004,1.0348258e-06,0.0021901038,2.0696514e-07,4.1393028e-07,0.0,0.0,0.0,0.0097019988,0.0020975883999999998,0.039135766,0.0,0.0,0.0,0.0,0.0013248544,4.1203139e-06,0.0098586703,0.022280999,0.0070109775,0.16214145,0.017297358,0.064530899,0.010024268000000001,0.0,0.0,0.0,0.0,5.2105779e-05,0.0038842678999999997,0.01306252,0.0,0.0,0.0,0.0032627465999999997,0.0025795,0.0,0.0,0.0,0.0
0.00049036578,0.00037919642999999996,0.0,8.360279500000001e-05,0.0,0.0,0.0,0.0,0.00037155083,1.2616004e-07,0.0012895486,2.1294458e-05,0.0022443242000000003,0.0,0.0,0.00098380339,0.0,0.0,0.0,0.00046435007000000003,0.0,0.0,9.8751507e-05,0.51425236,0.21040175,0.0,0.0,0.0,0.0,0.0,8.4426633e-05,1.9586895e-05,0.0,0.00039368080000000004,0.0,0.0,0.0,0.0,0.088373699,0.00028248023,0.0,0.04790325,0.0058183077,3.2997001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2616004e-07,0.0,0.0,0.29043525,0.061913959000000005,0.0,0.0,0.0,0.0013808343,0.0,0.0,0.0,0.0,0.0,0.0008560079600000001,1.0535096000000001e-05,0.0,0.0,3.3563088e-05,0.0005302984099999999,0.025365121,0.0,0.0097337427,0.0045370255,0.0,0.0,0.0,0.0,0.0,0.051895718,0.17612675,0.0010726554,0.040893226,0.0,0.0,8.2757222e-06,0.10765235,0.014412013999999999,0.0,0.0
0.0,2.9116975e-07,0.0,0.037194064,0.02828227,0.0,0.0,0.0,0.0,0.0,0.0055476432,0.17610574,0.0,0.0,0.0,0.21020144,0.0,0.0,0.0,0.0,0.0010259873,0.0,9.705657999999999e-08,0.31893762,0.029896179,0.0,0.0,0.0,0.0,0.0,0.0,0.058804905,0.0,0.062981123,0.0,0.0,0.0,0.0,0.11812219,0.0,0.0,0.00054296438,0.00034530212999999994,4.547622599999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00036158786,0.0,0.0,0.23160782,0.43242166,0.01470989,0.00082029028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6690559000000004e-07,0.0,0.0,0.0,2.8388179e-05,0.028683701000000002,0.000714888,0.029133889,0.01349776,0.0,0.0,0.0,0.0,0.0,0.010096306999999999,0.010063121,0.0046559327000000005,1.8924419999999997,0.20745956,2.6690559000000004e-07,0.0,0.016914852,0.26996704,0.0,0.0
0.0,0.0,0.0,0.0021557268,0.0957987,0.0,0.0,0.0,0.00090687651,0.063548752,0.0,0.0,0.0,0.014822975,0.036556477000000004,0.81618021,0.0098631148,0.0,0.0029387862,0.00059237428,0.015085366999999999,0.0,0.0,0.096210344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022653463,0.047878143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033604285,0.048413998,0.0019578653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974909,0.00015499319999999999,0.0,2.2834041000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.541934500000001e-05,0.0020221668,0.0004575641099999999,0.2226571,0.0066325079,0.001760882,0.031977647000000005,0.075264288,0.79029124,0.23854861,0.0027371868
0.0,0.0,0.0,0.0,0.010870906999999999,0.0,0.0,0.0,0.0,0.01068116,0.0,0.0,0.0,0.013470955,0.43045758,0.52578279,0.049717436,0.0,0.0,0.0,0.014373943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046030746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073701212,0.007896171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013496333999999999,0.025953115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034089253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055182148,0.0,0.058030168,2.3764101e-05,0.07062434599999999,0.009806385899999999,0.64975402,1.0124601,0.040032862,0.0013979735999999998
0.0,2.6913365e-05,0.0,0.0,0.061245937,0.017913447,0.0034868565999999998,8.704704e-05,0.0,0.0,0.0,0.0,0.0,0.22574422,1.4078274,0.78420313,0.0071283155,0.0,0.0,0.00031716304,0.015968348,0.24012546,0.0,0.00087612931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922486400000001,0.033596586,0.0,0.0,0.0,0.0,0.0,3.2247361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011241618999999999,0.042007567999999995,2.6913365e-05,0.011517105,0.15827583,1.0477728000000002,1.5551409,0.019218986,0.0
0.0,0.00086184903,0.0,0.0,0.0,0.057995940999999995,0.12409985,0.0011980995,2.7280309e-05,0.0,0.0,0.0,0.00035823209,0.46900914,1.5181616000000002,0.30999735,0.0,0.0047287963,0.0,1.1486685e-06,0.0048092832,0.08374045299999999,0.0020177883,0.0,3.1830290000000005e-05,4.1511543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046054033,6.8991668e-05,0.0,0.0,0.0,0.0,0.0,0.28330187,0.43281259,0.0,0.0,0.0,0.0,0.00015852453000000003,0.020754647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040341357,2.7522786999999998e-05,0.031650822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069528681,0.038261687,6.5625486999999995e-06,2.4717398e-05,0.91342878,1.8138525,0.0,0.0
1.2354745e-05,0.076183142,2.2235602e-07,0.0,0.0,0.058922784000000006,0.08556370099999999,0.014748028,0.020451147,0.0,0.0,0.0,0.0,0.10503478,0.91417807,0.70761287,0.0,0.070672376,0.00035074826,0.00056754372,0.0017415037,0.01047832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872398000000001e-06,2.3089126e-05,0.009364872199999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2253008,0.94390165,0.0061789654,0.0,0.0,0.0016331062,0.02158081,0.13094573,0.0,0.0,0.0,0.0,0.0,0.0,1.4404726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456309799999999e-07,2.4160885e-07,0.029821436,2.7974357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021636822000000003,0.00016727044999999998,0.0,0.0,0.10060659,2.4415799,0.0,0.0
0.0033707196999999997,0.022045429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590737,0.27038287,0.54537528,0.24369868,0.18991318,0.029146959,0.0007254635700000001,0.0062805364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289762,0.68180953,0.013065618999999999,0.0,0.0,0.0,6.123845900000001e-05,0.46708869999999997,0.0,0.0,0.0028245190999999998,2.5057376999999996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6504352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9702164e-08,5.3948317e-05,0.0010201256,0.0,0.0,0.0,0.038466454,1.4266891000000002,0.00379583,0.0
0.04806754,0.48938162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017506885,0.54614631,0.15895528,0.72322263,0.2237709,0.25165148,0.00061708462,0.0,0.0074365269,1.5611812e-05,0.0,0.0,0.0,0.0,0.00033293288999999994,0.0014688301999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030651415,1.6620988,0.0,0.0,0.0,0.0,0.12028101,1.3746863,0.0,0.0,0.0,0.0,0.0,0.0070625041,0.012242562,0.0,0.0,0.0,0.0,0.011983996,0.019490643000000002,7.122836700000001e-07,0.0,0.0,0.0,9.1505676e-06,2.6601083999999997e-06,0.0,0.010161689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2583762999999998e-05,0.00098800324,0.0,0.066880197,0.0,0.0,0.0,0.0038195079999999997,0.44580723,1.4820788e-05,0.0
0.00042770099000000004,0.45475484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029894908,0.0,0.0014877404000000001,0.025454587999999997,0.034166486,0.56981412,0.09691160300000001,0.41936065,0.0,0.0,0.00024045447,0.0024028291,0.0,0.0,0.0,0.0,0.00046118454000000007,0.014477946,0.0,0.0,0.0,0.0,0.0,0.0,4.4276312e-06,0.00037138373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20489356,0.97591319,0.0,0.0,0.0,0.0,5.5357981e-05,1.0126148000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3203824e-06,0.0,0.0,0.0,0.0,0.082652042,0.078069535,0.0005408872000000001,0.0,0.0,0.0,6.883389400000001e-07,0.019861871,0.037588038,0.034638831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080027556,0.0,0.0,0.0,0.0086734997,0.80478636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.3734775999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.014067488000000001,0.0041790754,0.041252587,1.1463653999999999,0.090456632,0.055868555,0.0089908873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101937,0.0,0.0,0.0,0.0,0.0,0.0,0.0078634062,0.009299321,0.0,0.0,0.0,0.0,0.0,9.2031468e-06,0.0,0.0090161684,0.83754545,0.0,0.0,0.0,0.0,2.2037786e-08,1.1170051,0.0,0.0,0.0,0.0,0.0,0.0,0.00013790183999999998,0.0,0.0,0.0,0.0,0.66596499,0.3204946,0.00056202662,6.5421603e-08,0.0001927347,1.8925987e-07,0.0039644468,0.036503584,0.0014963716,0.0088932631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9392369e-05,0.00010001620000000001,0.0,0.0,0.0,1.0039101000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009455983800000001,0.0,0.0019284572,0.039022253,0.05569863,0.0,0.0012136078,0.0,0.0,0.0,0.0,0.0,0.0008275076,0.0047439212,0.0,0.0,0.0,0.0,0.0,0.0,0.0020476387,0.0032876747,0.0,0.00091569935,0.0,0.0,0.0,0.0,0.0,0.0085600243,0.05180944,0.0,0.0,0.0045686012,0.0,0.0076200007999999994,0.8648245000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359167,0.026396334,0.0,0.0,0.05219008,0.36862612,0.15068565,0.028600176,0.011468883999999999,0.008161551,0.0027647230999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026967318,0.0,0.0
