276.70935,282.37356,286.07225,271.44706,267.60688,263.63554,263.8113,265.9811,269.86646,280.39217,283.34758999999997,288.75822999999997,272.93478,273.46979,274.4648,279.65002000000004,285.06639,279.56192999999996,283.2289,286.8048,286.99305,285.99841000000004,281.49592,277.60766,281.09592000000004,275.64524,274.83518,274.40346,275.64243999999997,276.31437999999997,281.28225,279.66393999999997,273.95716,270.87995,270.51775,277.47839,283.64022,291.02501,280.94552999999996,271.22444,275.24244,286.1174,288.12222,277.45684,280.42902999999995,278.06741,277.8183,282.30114,284.00896,286.28495,289.49942999999996,290.20694,290.14721000000003,290.40587,290.13947,275.73412,275.0575,281.90202999999997,289.37127000000004,289.58602,278.84783999999996,277.06356,279.86683,281.46315,285.40421000000003,288.78744,281.53747000000004,285.44097,282.39359,274.85654,274.18225,276.23239,273.49386,271.55501,275.50362,283.60636,286.48642,280.28344,287.67859,289.40495,281.50807000000003,281.32436,290.82238,290.86672999999996,287.72966,287.86436000000003,287.79447000000005,289.64187999999996,291.8964,285.66614
280.28655,285.11759,288.68862,276.32363,271.78634,267.18065,267.05894,267.61739,271.02768,282.44264,287.17835,291.41861,280.38149,277.41168,279.72452000000004,283.79825,288.53573,282.73105,285.5947,288.53125,287.68616000000003,287.2111,284.17488,280.42881,283.81302999999997,278.53166,277.81562,276.26901000000004,278.16322,278.55547,282.58611,282.42933,277.90224,275.1126,273.53252000000003,281.38777000000005,286.47525,292.45985,286.89221000000003,275.68736,277.46851000000004,288.77521,291.43388,280.11697000000004,279.85179,280.05779,279.23434,282.02123,285.17506000000003,287.91792999999996,290.26626,291.45537,290.09666,290.67686000000003,291.1578,278.91535,277.887,284.28402,291.17638999999997,292.82648,281.00663,280.13677,281.21581000000003,281.76246000000003,286.81618,290.98902999999996,283.34074,286.27722,286.54843,277.07976,276.18798,277.30163999999996,276.72972999999996,274.12501000000003,277.15828,285.1749,290.80414,283.16564,289.34418999999997,293.0937,284.46587999999997,284.53606,292.5573,292.05897999999996,290.65373,291.24419,290.89235,291.9404,293.54259,287.76232999999996
282.79624,288.31941,289.21986,279.35402,273.81007,269.19101,268.26646,268.85367,272.6602,283.38057000000003,290.84055,292.93237999999997,288.17408,283.88465,283.96352,288.47731,289.83442,286.29513,288.92508,289.44232999999997,289.26037,288.11928,284.93937999999997,282.37791,286.27262,279.90641,277.50274,276.86242999999996,278.74325,279.5781,283.58576,285.43438,281.37552999999997,276.81381,275.14682999999997,281.57728,287.72251,292.66282,291.29343,278.99005,279.04537,290.36571000000004,293.29871,282.81883,281.73239,281.06675,279.9183,282.50347999999997,286.75487000000004,289.77846,291.57514,290.9276,289.25504,290.7274,292.13658,281.07391,279.46742,285.77392000000003,291.79939,293.94145,281.80182,281.46554,282.29591,282.52758,289.5279,292.59688,284.83699,287.3647,289.56734,278.99759,277.76342999999997,278.54505,279.14083999999997,275.69509,277.70471000000003,286.4721,292.4088,286.78238999999996,291.26002,294.48852999999997,287.87227,287.74676,294.18823,293.60348999999997,292.07631000000003,294.22579,294.61615,295.21732000000003,294.83376,288.987
287.32583,290.16913999999997,290.36449,282.46555,277.00935,271.94142999999997,269.49152999999995,269.3786,272.95862,284.0953,291.70389,292.81665,293.028,291.12859,289.32887,290.96217,290.54115,290.08588,291.95497,290.33521,289.25295,289.65181,285.70234,284.00178,287.06335,282.22137999999995,277.48623,277.2662,278.52194,280.49039,284.4168,286.59938,284.7656,278.65956,276.05166,280.7542,288.71927,292.34713999999997,292.08411,282.69901,280.64738,290.58258,294.16812000000004,285.84117000000003,283.64606000000003,282.96463,280.57221,283.01029,287.33634,291.34044,292.45376,291.23381,289.48347,291.08909,292.43399,283.77588,280.25608,284.89056,292.47308,294.59907000000004,283.42352999999997,282.48207,283.38266,284.47303,290.63711,293.44572,286.78425,289.15285,292.73572,281.52952999999997,279.64659,279.83853,280.91634,277.79233999999997,279.19897000000003,288.06307999999996,292.09603,289.85447999999997,292.65583,293.85206,291.56338,290.59686,294.66046,294.11949,294.06216,295.59395,297.4664,297.95603,295.99096000000003,289.73158
289.47994,291.49683999999996,290.73523,284.05051000000003,280.45946000000004,273.91918,269.96141,270.66001,274.5982,286.6153,291.69671,293.2675,294.15626000000003,292.20794,290.47623,291.38031,293.55257,294.14475,292.80801,291.68768,290.97736000000003,290.76243,285.62408,285.27565,289.17321,284.17446,278.43698,278.56206000000003,280.16213999999997,282.77738,286.93424,288.61974,291.32105,281.26806,278.1608,286.92585,292.13081,292.76002,293.98489,286.22896000000003,282.60638,292.73453,295.1264,289.48386,287.97122,285.43799,281.72085,283.97863,288.69853,292.54912,293.05435,291.5793,290.23691,292.0109,293.47764,286.22962,281.27653,288.58269,295.383,296.14044,285.59033999999997,282.83689,283.4246,287.55187,292.44383999999997,293.73552,289.69499,291.90447,294.31996000000004,286.78463,282.74746,282.46017,281.46166,278.53628,280.13218,289.10953,291.72584,291.61762999999996,294.25012000000004,294.14295,292.87101,292.82347999999996,294.62322,293.82751,294.96972999999997,295.99027,295.65157999999997,296.46145,295.89218999999997,291.87347
290.47311,293.13197,292.17781,286.22862000000003,284.48801000000003,278.79912,271.52524,272.41172,277.09643,287.88054,290.882,292.66942,294.28974,291.78272999999996,290.43113,292.1565,293.92219,294.63941,293.33459,293.61186000000004,294.5934,292.15452999999997,286.34387000000004,285.9381,289.90209,287.3629,279.91311,280.21169,280.73215,283.40136,286.52237,289.38369,291.85079,288.02693,282.42157000000003,288.88317,291.74741,292.53001,293.91624,289.46381,284.74138999999997,292.36256000000003,294.05658,292.55782999999997,291.05118,287.4545,283.18985,284.78989,290.15413,292.39341,293.06785,292.0945,291.47795,292.07378,293.07857,289.00706,283.75452,291.53254,295.84163,295.93953,288.75222,283.50529,284.56302,289.72442,293.01695,294.32478,292.54883,293.03131,294.57961,292.87984,287.51112,286.67524,283.5645,281.14176000000003,282.67016,289.7578,291.69802000000004,294.57302000000004,294.8418,293.21083,293.22997999999995,294.80172000000005,294.1779,293.55053,294.27382,295.4414,295.21438,295.39057,295.25467000000003,293.76461
265.75447,268.77606000000003,271.79463,259.06708,255.48417999999998,255.47744,256.51441,255.91727000000003,262.24383,269.49312000000003,262.77307,260.60906,255.20902999999998,260.24534,260.21292,264.00092,271.96948,269.42521,268.9096,271.87941,272.73618999999997,272.86217999999997,273.77173,273.73431,272.89335,272.42887,270.07104,266.9031,264.48506000000003,261.84764,268.71697,267.53531,257.51333999999997,255.80882999999997,259.55069,267.07426,263.56074,270.18345,265.45099999999996,256.78196,262.50602000000003,269.20326,270.80751000000004,268.42251,270.485,268.95738,268.25647999999995,270.29732,273.40753,275.35241,275.59663,278.6211,280.57762,278.10091,271.30709,267.15749,269.21537,271.00676,274.26044,273.1233,270.11097,265.39637,268.4583,271.89596,277.53697,280.57031,273.09111,268.81537000000003,264.40664,262.3541,264.89837,267.04881,266.66472000000005,267.44379,270.18192,272.93717000000004,274.34527,274.67539,277.51804,275.06068,270.08079,273.07338,276.39425,276.55657,275.63676,278.46051,279.6826,278.01922,276.07367999999997,275.96083
267.98949,271.40398999999996,273.05986,261.00122999999996,256.44214,256.96034,257.84393,256.31843,264.68496,271.58099,268.5028,264.6552,259.72825,264.88931,264.54638,269.27338,273.29721,271.21727000000004,272.44456,274.7246,275.56162,275.57239,274.1443,274.71053,274.21133,272.71697,270.63334,268.13085,265.85568,264.85064,271.21369,270.34092999999996,261.0306,259.73663,263.14187000000004,268.60359,267.1104,272.85947999999996,267.28477000000004,259.76055,266.15869,272.26782000000003,273.08095,271.85226,272.86843,270.25444,271.32703,275.50663,278.41462,278.61632000000003,280.99449,284.88916,284.02263999999997,280.60492999999997,273.75456,268.74426,270.24147999999997,274.10266,279.21117999999996,277.64185,271.68093999999996,267.49136,270.76937999999996,275.54061,283.30002,283.72812000000005,276.53967,272.55734,267.91857999999996,264.6514,267.1624,268.89148,266.00039,265.38554,267.43265,274.1857,274.91161,274.53297000000003,279.47058,277.17573,272.28301,274.48002,280.00955,277.69383999999997,280.05326,282.02364,282.1948,279.05456000000004,277.96214,277.03267
270.4316,273.81892,274.92261,264.22974,259.26814,259.73871,260.74879,259.30473,266.78742,273.79331,273.62635,270.82196,265.10947000000004,269.6979,269.3175,272.44174,275.16238,273.84665,275.96422,278.55183999999997,281.6907,279.52847,275.81602000000004,276.2261,276.85256,274.16455,272.30838,270.78666,269.06419,267.8091,274.16346,273.15577,266.2781,265.04346,267.77355,272.62883,273.70132,279.82477,271.05019,264.08038,268.9239,276.33306,276.09504,274.39842999999996,275.65393,272.4289,273.37088,279.2397,282.85005,282.06992,284.94791000000004,288.3688,287.31306,283.79891000000003,279.63472,271.81467000000004,273.15315,276.89153999999996,283.90391,282.72865,273.35013,270.54618999999997,273.67145,278.64462000000003,284.2955,285.45212999999995,278.53507,275.6175,270.94108,267.86611,269.73732,270.63567,268.5735,266.75762000000003,270.40999,277.41603,277.48551000000003,276.79712,281.84032,279.31678,274.19971,276.03251,285.92346000000003,284.06969,286.38969,285.58037,285.49541,281.2751,280.89372000000003,278.59779
272.24247,275.30316,279.03202000000005,267.21763,262.49913,261.95397,262.4161,262.96378,268.17072,276.3885,275.73688,275.89349,269.3411,271.3064,270.93617,274.67828,280.00659,275.57549,276.67539,281.15081000000004,284.1319,282.31917999999996,278.60983,276.69903,277.98048,275.02988999999997,273.11944,271.99152999999995,272.09326,271.04214,276.07442000000003,276.14156,270.30537999999996,268.33445,268.45923999999997,274.37034,276.277,285.5462,274.28692,266.18721,270.31555,277.81597999999997,280.07093,275.20083,277.39116,274.22477000000003,275.06349,280.95316,283.79874,284.45948,287.27761,288.99429,288.76859,287.13381,288.32481,274.75434,273.93206000000004,278.87613999999996,286.63695,285.3045,274.93448,272.51849,277.21019,281.59702999999996,285.07397000000003,287.26599999999996,279.64877,279.92393,274.77915,271.60188,272.46004,272.03596,269.91319,267.09761000000003,271.84764,280.03931,278.87332999999995,277.99467000000004,284.26039,282.65783999999996,276.29591,277.08152,287.75222,289.87264,287.65717,285.47636,286.34962,283.80309,287.67182,282.949
274.85374,279.96886,284.84006,269.90831000000003,265.41065,262.97966,263.45752000000005,264.1835,270.24286,278.85147,279.90832,284.52956,272.4957,273.16587999999996,272.85467,278.3892,285.29998,278.37996,279.74228,285.52579,286.76013,285.40821,281.42736,277.05945,279.84081000000003,275.8861,274.50773,273.17354,273.5447,273.72511000000003,278.69676,278.18028,272.28171000000003,270.02406,269.65379,276.21128,280.0422,289.75228,277.87212999999997,269.24195,273.45502,284.01934,286.29695,276.31516,280.27175,275.82901,276.218,281.98866,284.6468,285.31203999999997,288.86546,289.55579,291.00307000000004,290.13369,291.32406000000003,276.0328,274.31165,280.71136,288.52841,288.83775,277.14153,274.2621,278.65292999999997,282.39681,285.39314,288.69653999999997,281.08892000000003,283.63786,278.99312000000003,274.17361,274.17364,274.45677,271.97312,270.20529,273.46193,281.72917,281.70942,278.59409,287.24927,286.33533,278.6344,277.06404,289.06879,291.10589,288.56785,286.67494,288.02362,288.86897,291.29064,284.75729
276.40184,282.88119,287.52776,273.02071,268.60200000000003,264.86286,264.96034,265.96869,271.14324,279.45095,283.63054,289.61165,274.49748,275.37566,275.50858999999997,280.97829,287.17298999999997,281.10087000000004,283.26186,287.54867,286.73327,285.60598999999996,282.97472999999997,277.86139,280.93062000000003,276.90754,275.86581,274.70236,274.60925,276.62172999999996,279.99581,280.10622,274.63395,271.55904,270.70502999999997,278.21108,282.6013,290.78283999999996,282.30073,272.17832000000004,274.95435,285.43751000000003,289.08661,277.76397000000003,280.77013999999997,278.1964,277.20705,281.38718,283.40942,285.59707000000003,288.89113,289.37932,290.5354,290.65862999999996,291.26272,277.73111,275.39567999999997,281.87859,288.77571,291.39919,279.02299,277.28084,279.1068,281.61172999999997,285.40493,289.26687999999996,281.70358,284.24043,282.39881,274.98508,274.43636000000004,275.66648,273.86915,271.67794,274.34216000000004,281.64665,285.5967,279.35252,288.001,289.45964,281.53693,279.07187000000005,289.81352999999996,291.22204,289.66298,288.88152,288.86612,290.9083,292.61232,286.41465
280.49568,286.66921,289.43276000000003,277.34042999999997,272.02091,267.1392,265.87138,266.61523,270.13723999999996,280.65255,287.07429,291.96067999999997,282.40283999999997,280.21522000000004,280.90398,285.71572000000003,290.21245,283.61802,286.56352999999996,288.75844,287.4102,286.43005,284.72893,279.8937,283.4357,278.67179,277.66933,275.95011,276.14724,278.12318,281.84668,282.83423,277.98451,275.04652000000004,273.54537999999997,281.05631,285.0617,291.43643,287.29396,275.64304,276.98329,288.30136,291.63684,279.85058,279.43736,279.54889,278.24224,281.38165,283.89063,287.1573,289.34366,289.9253,290.33288,290.72866,291.87216,280.00867,277.47918,284.12985,290.3044,293.39218,280.48458,279.30217999999996,280.33495,281.1056,287.55489,291.05503,283.23021,285.25416,286.07231,276.25795,275.06941,276.5985,276.49414,273.40268,275.58758,282.80342,289.29265,281.40356,288.83673,292.3724,284.49041,283.25588,292.18801,292.10357,291.79983,291.71685,291.31709,291.32814,293.86405,288.0172
285.08036,289.15558,289.90587,280.11455,274.30767000000003,269.39047,266.96813,267.8455,272.94032000000004,281.28089,290.4383,292.44892999999996,290.27013999999997,289.18714,286.92579,290.03488,290.57131,286.83752999999996,289.90897,289.93617,289.02943999999997,287.66972999999996,285.1732,281.73899,285.90319,280.59176,278.44417000000004,277.24352000000005,278.12618,280.26652,285.04062000000005,286.89716,281.58049,276.86216,274.98272000000003,280.82509,286.41173,291.01464,291.90078,278.67187,278.70795,289.91895,293.81025,282.67875,281.33204,281.19118,279.70562,283.33407,286.08365,289.91367,291.16241,290.26041000000004,289.69763,291.54094,293.16177000000005,281.93208,278.85441000000003,284.5731,289.90749,293.93204,281.84337,280.84047000000004,281.8483,282.14359,289.07422,291.81809,284.86633,287.0427,289.06774,277.81259,277.36235,278.94178999999997,278.28299,274.49839,276.12962000000005,283.5264,290.73197999999996,284.02013999999997,290.01608999999996,294.86301000000003,287.50329,286.89077000000003,293.4925,292.40415,293.13669,294.49209,294.98827,294.47031,295.09576,288.96245
287.6404,289.83637000000004,290.39162000000005,282.50479,277.36629,272.41508999999996,268.68858,268.50631,272.94523,282.55928,291.2383,292.69461,292.13091000000003,292.0406,290.39074,290.24197999999996,292.62894,291.75957999999997,292.30935,290.74818,289.30706000000004,289.20243,285.55813,283.09675,286.64435,282.62156,277.17013,277.37757,278.89777000000004,280.93456000000003,285.55377000000004,287.49877999999995,286.94681,278.94335,276.12729,280.81663,287.80872999999997,290.61177999999995,292.45358,282.34761000000003,280.11388999999997,290.43408999999997,294.36572,285.60982,283.89887999999996,284.22179,279.91452000000004,283.19594,287.15873,291.06547,291.71387999999996,290.21789,289.23902000000004,291.7108,293.25088999999997,284.7086,279.57435,282.75795,291.19308,294.85413,283.61413,281.70627,282.53117000000003,283.68231000000003,290.71307,292.60236000000003,286.89522999999997,288.03162000000003,292.32547,279.59536,279.52672,280.90499,280.31777,276.47834,277.04156,283.70601,290.91613,287.17773,291.04741,294.56071000000003,290.86987999999997,289.60035,294.08752000000004,292.5828,293.44099,295.46434,296.32772,297.20635,295.39237,290.40685
289.96756,290.73167,290.72553,284.01917000000003,280.32101,275.13094,269.81054,269.42242000000005,273.60411,283.93048,290.73064,292.56219,292.3464,290.88027,289.65893,290.23192,293.16904,293.69766,292.38398,292.45943,291.6089,290.79128,285.89387,283.91591,287.84916,285.28452999999996,277.78263,277.29761,278.86285,281.05866000000003,285.86813,288.17087000000004,291.39081,283.01986,276.97707,284.28638,290.54273,290.80231000000003,293.77182999999997,285.9203,281.37183999999996,290.8648,294.19267,288.8098,286.63007000000005,286.56992,280.40193999999997,283.05172000000005,287.94282999999996,292.08513,291.91649,291.04982,289.06157,291.4109,292.835,287.0262,280.33752999999996,285.99186000000003,293.38615,295.59476,285.81449,281.77136,282.3424,285.72785,291.37615,293.05901,289.78851000000003,289.36596000000003,293.57382,284.91303,282.3403,282.47417,281.39705,278.27327,278.29822,285.17488,290.15077,289.35976,291.90122,293.6498,292.0736,291.43435,293.89072000000004,292.25327999999996,293.11258,295.01877,295.05547,295.57988,294.27277000000004,291.78944
292.76146,293.30544,292.92281,287.11495,285.01382,280.85017,271.79974,272.41362000000004,278.29662,288.65637000000004,292.05667,292.72806,292.54308,291.01446,290.40632999999997,291.59047999999996,294.22612999999996,293.10332999999997,293.79155,294.19516,294.30845,292.73227,287.25453999999996,286.11679,290.37302999999997,289.04368,281.2299,280.66013,282.19028,283.75731,287.86222999999995,290.14055,291.21283999999997,289.48376,282.44697,287.79441,290.70041000000003,291.72677000000004,293.47352,289.55399,284.6753,291.22978,293.48668,292.03208,290.7388,289.25319,283.4003,285.035,290.00591000000003,291.81027,291.8913,292.45286,291.41632000000004,291.64099,293.05427000000003,290.1773,284.24537999999995,291.55742999999995,294.51756,295.26382,289.66052,284.34648,285.03112000000004,289.85552,293.03345,294.41481,292.53241,291.39157,294.10721,291.34791,287.34364,287.2504,284.30824,281.01013,281.4848,288.10915,291.05295,292.91335,294.03087999999997,294.20476,294.09039,294.52374,293.87269,293.31539,294.48819,294.95935,294.94096,294.88472,294.61385,294.1773
272.47395,274.87039,280.4473,269.04575,263.18752,261.72396000000003,262.18396,262.77528,268.15754,276.06047,276.51068,279.06801,270.92556,271.98086,271.86769,275.0209,282.62575,276.68715,276.37916,281.6967,284.31088,282.9297,279.6165,276.601,278.73613,275.78781000000004,273.22643,272.39715,272.23777,270.70676000000003,275.27154,275.84898,270.63219,268.33538,268.23856,274.55728999999997,276.35785,285.50982999999997,276.0174,266.87979,270.05827999999997,278.44011,280.14225,275.31107000000003,277.13749,274.32081,274.2727,279.32147000000003,282.79119,283.23552,286.24234,287.6225,288.87422999999995,287.91412,289.75725,276.61017999999996,273.75319,277.56088,284.77304,287.15892,275.35539,272.96076,276.52252000000004,280.4343,284.28989,287.17727,279.49077,279.55711,274.6228,271.07388,271.96618,272.67933999999997,270.70185,269.15129,271.24613,277.41123,278.45204,277.73211000000003,282.01478,282.1885,275.37505,276.71011,287.03209,289.92823,288.53269,286.32135,286.84972999999997,284.32738,288.0977,284.27446000000003
275.03559,281.16687,285.96215,272.13466,266.41512,263.23883,263.63187,263.80593999999996,268.98434,277.38217000000003,279.92609,286.42396,273.73078,274.87262999999996,274.13532999999995,279.87956,286.52813,279.43156,279.15652,285.90667,286.04856,285.09456,282.92543,277.60616,279.50057000000004,276.54200000000003,274.65013999999996,273.75273,274.03222999999997,273.44234,277.38765,278.51424,272.81762000000003,270.43949,269.63517,276.39582,279.24676,288.45273,279.98942999999997,270.50278,273.07707,282.36512,286.65772000000004,276.72272999999996,280.22206,276.14243,275.26976,280.03457000000003,282.74301,284.02378999999996,287.88611000000003,288.05122,290.34227000000004,290.00072,291.25444,277.80489,274.33981,279.6755,286.59407999999996,289.85069,277.365,274.50914,277.89658,281.31302999999997,284.56611000000004,288.3933,280.8539,282.26827000000003,278.95873,273.85868999999997,273.98017000000004,275.48992999999996,273.08285,271.11021,272.3167,278.84662000000003,281.27443999999997,278.76228,284.6943,286.80484,278.44273,277.07698,287.61371,290.65418999999997,289.93216,287.56694,288.88782000000003,289.02285,291.14245,286.42602
277.81255,283.88664,288.31588,275.15204,269.5216,265.52137,264.7705,264.27902,270.45264,278.31846,283.87427,290.50432,276.50606,277.70599999999996,277.2773,282.34911,288.66017,281.96148999999997,282.45241,288.11487,286.86127999999997,285.38981,283.88441,278.05645,281.06126,277.29513,275.71198,275.33261,274.81959,276.0965,279.921,280.67384,275.26165,272.26962000000003,270.87821,278.90357,281.62854,289.93534,283.86627000000004,273.25425,275.13962999999995,285.68896,289.67871,277.962,280.42902999999995,277.9967,276.43467999999996,280.96083,282.92142,285.35026,288.46058999999997,288.42652000000004,290.35686,290.86075,292.11079,279.40612000000004,275.53257,281.32547,287.8504,292.19403,279.07448999999997,277.01274,278.57912000000005,281.89632,285.74467999999996,288.98761,281.922,283.61407,282.47096,274.76742,274.52172,276.44121,274.83364,271.98168,273.41961000000003,279.80315,284.58271,279.44254,286.27164,289.80635,281.44943,277.68796000000003,289.08154,291.59496,290.85777,289.50404,289.32072,290.83412000000004,292.71126,286.87187
280.25477,286.52358,289.13527999999997,277.98645,271.78351000000004,267.51542,265.63225,266.21479,271.50602000000003,278.25588999999997,286.5324,290.9994,283.5559,282.79314,282.11777,285.79812000000004,289.7385,283.67334,285.78474,288.39866,286.54034,285.9107,284.59547000000003,279.27016000000003,281.98543,278.58511,276.57745,275.83455,274.76576,277.29525,281.16337000000004,282.80484,277.95488,274.85988,272.5208,280.09029,283.02431,289.50299,287.42819,275.79729,276.00032000000004,286.08869,291.20532000000003,279.26373,278.67834,278.97323,276.96456,280.57126,282.90977999999996,286.26923999999997,288.74462,288.59002999999996,290.12562,290.62687999999997,291.94259,280.74152000000004,276.6048,282.0329,288.08325,292.47551,280.01409,278.25663,279.4132,281.52082,286.9941,289.84145,283.25106,284.86823,284.97393999999997,275.1579,275.03972000000005,276.81175,276.40379,272.54422,274.11837,280.97391,287.25452,280.22449,287.76784,292.20599,284.1093,281.28073,290.24778,291.11382000000003,291.37031,292.005,291.78466000000003,290.80223,293.81543999999997,287.87304
283.49836,288.67645,289.85701,281.3688,275.24502,271.10149,267.37433,267.4187,272.50545,278.61901,289.23983,291.49036,290.8713,290.54855,289.18686,289.68142,291.06717000000003,287.67337000000003,289.66013,290.06158,288.06987999999996,287.89619,285.87399,281.32417999999996,284.87459,281.38577000000004,277.99085,277.05195,276.9263,279.62388,284.05235,286.54387,282.97532,277.86849,274.89789,280.35252,285.11292000000003,289.51179,290.92166000000003,279.59094,277.92482,287.44721,292.86597,282.5078,281.53247999999996,281.74974,278.4428,282.60172,285.21481,288.10053999999997,289.68675,288.96029,290.1553,291.26796,293.05787000000004,283.68276000000003,278.17049,282.14513999999997,288.12101,293.76209,282.07447,279.9336,280.68023999999997,282.4131,288.6914,289.93846,285.11159,286.46176,288.48794,277.28725,277.80591,279.25876,278.50678,274.01653999999996,274.80568999999997,281.15382,288.46821,282.59166,288.58849,293.91825,288.31866,285.46229,291.37422999999995,292.05773,292.79311,294.62919,295.12326,293.38381,294.7127,289.803
286.58558999999997,290.30645,290.46274,283.66884,278.16877,274.89221000000003,269.84174,269.03954,272.58775,279.70444,289.89254,291.67425,291.25154,291.24001,290.07667999999995,289.71894,292.06472,292.63415,292.10913,291.61887,290.29854,289.4638,286.29202999999995,283.04495,285.34577,284.77114,278.2329,276.88768,277.30405,280.52403,283.89479,286.44362,289.1079,281.39949,276.82002,281.09211,287.20177,289.36419,292.14598,283.49375,279.60979,287.51255,293.25056,286.4003,284.30152999999996,285.63265,279.35247000000004,281.72914,286.77776,290.56922000000003,291.00116,289.35132000000004,289.60281000000003,292.05085,293.00742,286.6473,279.77251,281.73304,290.23367,294.76606,285.01722,281.29254,281.86373,283.04596000000004,290.10693,291.37153,288.50247,287.86557999999997,291.92957,280.41897,280.98767000000004,282.31595,280.82099999999997,276.74645,276.49057,281.25266,288.63353,286.30701,289.12565,293.3313,291.63296,288.80492999999996,293.36542000000003,292.46069,293.62971,294.88558,296.12852000000004,297.02819,294.58406,291.7815
289.64768,291.80696,291.32254,284.04965,281.0397,278.0533,270.94229,270.31055,273.83678,280.71393,289.6047,291.59387999999996,291.31591000000003,290.72086,289.61366,290.19138,291.28016,292.34752000000003,292.51612,293.31133,292.67364,291.47484,286.30426,283.61246,285.99807000000004,287.17132000000004,278.31255,276.83851,277.91775,279.91825,284.43021,287.27954,289.86307,285.85692,278.72878,282.49467000000004,288.50063,290.08154,293.01367,286.8028,281.00617,287.77927,293.34195,289.40688,286.00326,287.94653,279.33429,281.8357,287.97255,290.98357000000004,291.95867999999996,290.08105,289.29132999999996,291.71037,292.62183,288.3717,280.61526000000003,284.87711,292.02031,294.86956000000004,287.47839,281.2499,281.5819,284.01561,290.83704,292.19012999999995,291.08025,289.34356,292.75788,284.95902,283.66535,284.00897000000003,282.38703,278.49922999999995,277.45292,281.98424,287.98439,288.01946,289.55154,293.31262000000004,291.94358,290.85789,293.65236,292.50025,293.56511,294.46261,294.87818,295.40082,293.69225,292.44543999999996
293.41117,294.00526,293.78075,288.1557,285.31647000000004,283.69354,273.51238,273.29323999999997,278.32715,287.15071,291.96636,292.70292,292.19636,291.14477999999997,290.75727,291.40448,292.68854,292.80278,292.61773999999997,294.20081,294.1913,293.52834,287.90691,286.32245,289.76015,290.08599,282.14838,280.93637,283.00495,283.80542,288.72424,290.47229,290.91137000000003,289.21083,282.61773999999997,285.83492,289.40643,291.0946,293.42356,289.31137,284.0686,290.17186,292.6392,291.43932,290.07965,290.29931,283.6258,285.50331,289.95747,291.57755,291.94936,291.06858,289.66937,291.94516,292.74631,290.59012,284.31307000000004,290.73629,293.82572999999996,294.02101,289.58785,284.44181000000003,284.91827,288.0314,292.29971,293.46362,292.92137,291.04913,293.32977999999997,289.84384,287.77957999999995,286.74111,284.63989,280.89779,280.20673999999997,285.65083,290.20772,291.49391,291.75031,293.65112999999997,294.02824,293.36522,293.26231,293.13077000000004,294.51223,294.5204,293.84065,294.09022999999996,294.32907,294.5382
272.51604,273.40462,274.26529,268.16222999999997,263.40702999999996,262.34166,263.02571,263.66983,268.35494,272.41739,272.84902999999997,272.31764,266.38741,269.22934,270.57687000000004,271.65045,274.45491,274.24157,274.79893,275.14055,277.42028,279.28724,276.76764,276.93908999999996,275.47109,275.03943,273.04724,271.97625,270.90266,268.98278,270.93473,272.70145,266.635,264.74207,267.70737,272.10534,270.45727,273.89172,271.98952,266.05514,268.77351,274.13957999999997,274.18612,273.66614,274.65979,272.49463,271.51558,275.31523,279.28725,279.85648,279.65167,282.92805,283.68269,282.85118,278.40094,273.25259,272.47462,275.32282000000004,279.49865,280.24239,271.80307,269.21263999999996,270.18802,273.60614,280.56645,282.74664,276.29539,272.80276000000003,269.63171,266.57732000000004,268.5671,269.62115,268.21809,269.01436,272.17647,272.95536,275.1055,275.94959,278.44816000000003,276.96974,271.75754,273.49114,279.59384,279.14966,280.46815,283.25645,281.8123,279.85224,278.47156,277.28909
271.50846,273.15145,276.79076000000003,268.8084,262.58906,261.12582000000003,262.6446,263.95608,266.38242,273.3266,275.56692000000004,275.32755,268.70637,270.98228,271.17647999999997,272.72629,278.59641,275.85546,276.32819,278.18301,282.84432000000004,281.9618,278.35352,277.2985,277.29582,275.90157999999997,272.80905,271.6758,271.34952999999996,269.16916000000003,272.77634,273.3429,268.55251,266.33459,267.28182000000004,272.97907000000004,273.61858,280.84029,274.71227999999996,267.1252,268.73066,275.87678999999997,276.70235,274.52431,275.31435,273.3716,272.69197,277.35603,282.50847999999996,281.91566,282.68088,285.23921,286.94458,286.05748,286.09592000000004,275.53621,273.31115,276.70225,282.01313999999996,286.12426,273.54995,271.00952,271.98998,275.39718999999997,283.59904,285.59872,278.35454,275.83115,271.77443,268.32371,269.80175,269.74637,268.60104,268.92811,270.61152999999996,272.95651000000004,275.45858,276.29045,279.07857,279.34549,272.74195,274.07439,284.78287,287.70518,286.38268999999997,285.63518999999997,284.77797000000004,281.77997999999997,281.83166,280.18419
