221.87485,251.21346,259.99885,276.91587000000004,208.46459,161.60093,228.50578,307.94874,289.85472000000004,292.31316,288.25745,214.95902999999998,176.56611999999998,187.05258,181.49419,185.94793,194.11524,269.68978,296.91794,250.84246000000002,270.66639,248.84916,248.57336,230.68828,252.80692000000002,283.59016,203.34036,198.27063,190.08398,234.43084,259.25201,283.8358,274.06388,306.34153,296.03947,275.2551,285.65529,300.43178,270.64878999999996,318.50921,283.36367,205.07105,181.53661,198.34304,182.01664,215.01055,312.13653,244.5567,311.27027000000004,291.59252999999995,302.38203,283.36587000000003,262.81184,210.2256,185.36551,229.56755,209.95182000000003,247.39844,263.30674,227.95455,206.5727,220.27197,289.23003,274.29661,235.06054,292.34066,288.68156,315.31703,308.88679,237.39445,250.83167999999998,221.74502999999999,260.04476,284.31773,298.50403,271.72607999999997,329.45066,319.3667,301.2142,318.02671000000004,265.02217,228.91768,287.48862,274.21527000000003,263.74945,278.00696,243.36882000000003,277.72122,300.20409,222.93327000000002
192.05753,245.10411000000002,267.72141,294.72754,213.72657,159.95021,246.43482000000003,305.66261000000003,274.06505,283.9302,282.88965,223.58362999999997,184.20055,200.99124,188.29503,189.90448,205.79898,270.02612999999997,279.78817000000004,247.88706000000002,250.11888,251.87965,245.98361,209.9466,222.50503999999998,276.72899,188.99841999999998,198.93362,196.4354,217.45732,256.95559,272.61387,290.83565,295.09936,260.25718,267.52835,262.50791,297.34873,266.28073,311.73848,292.87705,206.54648999999998,171.34174,199.15255,185.38193,206.19673,285.4585,237.18345,301.10763,284.39867000000004,299.05662,285.25611000000004,257.55296,234.2155,171.35335,219.44387999999998,194.06766000000002,249.67801,245.78945,202.20421000000002,193.63466,230.00575,245.11956,273.75054,244.47642000000002,284.73491,254.49479,263.81628,298.56721,231.83282999999997,229.22779,223.96957999999998,240.71578,251.08587000000003,267.97047000000003,271.56588,269.38805,293.1132,282.06734,313.62538,255.26255,225.76632,274.66972000000004,282.10271,251.45646000000002,266.83936,209.81076000000002,247.87978999999999,298.59844,206.51895
197.24673,257.21407999999997,278.26452,309.72671,286.53969,168.04557,250.38621,308.52552000000003,291.39425,302.48958999999996,298.39534,257.02463,236.29408999999998,208.27943,192.28688,190.50441,197.91806,253.46136,281.6645,266.11742000000004,264.87753,265.30371,265.6741,208.75865,207.81746,274.61494,196.66581000000002,193.44631,192.64944,202.2859,227.6743,245.55555,289.71207999999996,280.08366,270.1796,257.76296,273.87571,319.16057,293.59313,301.29204,330.09637000000004,228.36264,191.61777,194.88686,192.32657,208.45475,273.5654,254.46108999999998,296.44905,272.55168,313.13173,309.62628,283.47275,252.22707999999997,184.58219,243.16898999999998,195.33553,255.24537999999998,227.03499,199.96286,199.24195,214.50124,227.94191,259.81784,276.48069,260.70257000000004,244.38201,244.38976,276.66062999999997,258.92501,254.7295,246.07372999999998,248.05997000000002,256.89181,261.62757,269.26209,269.63377,293.92681,293.90045,317.09764,270.90966000000003,241.17369,273.46535,294.31126,263.01085,275.45597999999995,224.42265,248.98557000000002,305.88932,238.40502999999998
201.87872,188.01498999999998,219.99026,280.25252,296.3684,178.09855,251.07053,308.33957999999996,268.30041,271.93824,273.5516,271.72287,284.69677,209.91133,194.17428999999998,187.42334,192.48556000000002,244.93292999999997,276.82032999999996,261.26426000000004,271.39038,260.40477999999996,266.07229,216.28866000000002,189.90831,268.67846000000003,204.42725,189.14627,186.47954,202.11004,213.98379,232.17344,260.84443999999996,249.41407,236.73071000000002,230.88454,253.13998999999998,297.24211,309.85331,271.16848999999996,312.21778,287.44225,211.48045,197.49102,193.6542,202.48465,252.1262,261.39842000000004,271.18057000000005,236.77308,293.78931,273.83124,258.37062000000003,237.16454,215.63907999999998,236.78662000000003,194.67117,239.06772,192.85523,186.44855,192.10936999999998,192.41948,205.10041999999999,218.08131,220.3382,237.69797999999997,231.44881,222.18812000000003,244.45121,244.92117000000002,236.97917999999999,228.50879,232.70711,241.16545,249.11977000000002,250.28005,256.8494,263.30306,266.98568,296.59716000000003,274.22605,227.34972000000002,248.92482,284.21329,253.10122,257.5658,213.0826,236.89442000000003,273.13195,254.6158
316.72267999999997,311.15185,327.32914,360.20504,362.21725,275.45909,336.57544,379.34032,365.38502,335.28414,347.91547,338.33429,271.91969,256.7087,250.38723,242.82126,241.20407999999998,272.76835,341.26186,328.22053,319.79964,340.95527999999996,325.62692000000004,267.33943999999997,245.02598999999998,238.13078,230.67227000000003,230.45022000000003,236.03426000000002,248.38227,253.53072999999998,266.00515,347.84202,357.89378999999997,327.80832999999996,296.16799,354.41147,359.63022,362.18741,342.79362000000003,374.35121000000004,341.28717,270.51525,270.54942,287.47014,261.61858,315.21076,360.66048,344.59098,318.93872999999996,364.14805,365.45776,302.93742000000003,247.69466,249.71874,261.28866,301.48273,310.24991,248.91042000000002,239.48582000000002,240.81882000000002,248.0868,261.98471,301.75415,260.67652000000004,260.47711,275.08841,276.31919,286.94083,301.31293,298.80446,295.81122999999997,304.99665,311.70812,305.61569,298.42692999999997,302.96321,303.72362999999996,306.39376,367.92093,323.70903,308.02404,295.76793,341.85537,298.84776,309.45859,291.49594,286.54125,311.30409,286.33574
270.93737999999996,260.09701,272.6985,293.04936000000004,331.63552000000004,236.90855,311.59349,308.97032,314.64374,291.77965,289.12528,296.18892999999997,235.52566000000002,264.0985,232.05532999999997,223.2773,212.7072,240.92694,290.20687000000004,287.28123999999997,277.69599,309.63559,280.57006,226.15947000000003,212.93209,212.52866,202.75613,206.00144,212.37136,229.19737999999998,230.25387999999998,229.82992000000002,275.98721,312.34792000000004,257.93453999999997,254.82137999999998,305.90437000000003,310.42402000000004,319.41271,294.34268,329.67505,295.81806,251.95452000000003,244.5924,264.97142,231.05742999999998,267.8196,327.19862,308.93433,266.5859,327.29201,317.96058,249.21025,214.55379,220.17427999999998,227.8607,289.58709,288.84802,234.34579,216.99136000000001,215.4931,219.11397000000002,233.60589,241.89253,209.94681,233.39521000000002,253.91544,259.68934,261.70547999999997,270.03718,271.30072,273.38498,271.74788,276.53541,266.02746,265.23688,266.78456,261.24998999999997,266.73174,325.14101,294.05144,259.54424,250.72416,280.95669,265.34254,263.28869,247.02344,251.65524,264.09286000000003,244.75807000000003
253.76306,214.99552000000003,137.88537,134.98343,200.32938000000001,249.2516,190.51127,226.70992,263.22188,213.17887000000002,137.48236,150.75273,161.48693,188.26112,218.84782,224.44994,295.34566,302.51083,271.51745,236.52947000000003,239.21499,267.00622000000004,266.6409,233.13485,229.93266,217.07408999999998,198.45141999999998,243.54018,250.46183,211.64642,168.90051,160.68808,146.32653,196.66967,281.07532000000003,268.43439,258.12167,228.31307999999999,178.39399,293.52037,262.04954,251.49726,214.53475,247.55418999999998,211.37097000000003,266.55093999999997,313.53082,252.25128999999998,238.5057,279.17115,273.89571,250.30012000000002,195.42072,177.93321,214.30436,218.30966,248.86291,218.18084,227.13672999999997,249.8402,270.68529,281.34387000000004,263.15685,226.29894,236.25024,218.93617999999998,238.87881000000002,254.7511,291.18858,240.90152,279.3926,301.99666,273.58128999999997,304.21868,252.52344,202.28983,309.62572,206.56488000000002,177.14265,289.92237,268.5109,258.18914,254.74104,248.9848,207.59131000000002,290.48399,271.70306,303.19011,279.70827,213.68086
268.46016000000003,244.8852,168.92072,149.70731,175.53246000000001,228.87042999999997,180.19951,243.4993,280.05534,257.35138,158.31055,161.02822,167.64866999999998,191.17025,195.36366,198.42197,264.79053999999996,315.67571,305.28875,258.26487000000003,267.07075,277.31057999999996,277.36566,241.62226,269.15738999999996,281.3036,208.77388,241.9213,250.93998,241.21039,256.18678,169.79415,161.45909,232.22888999999998,291.41861,301.7838,293.17393,223.20616,250.82032999999998,311.17635,273.48533,225.32292,208.92053,210.34249,208.54453,256.60728,321.8778,273.85361,261.69471,302.19984,285.04007,287.70537,247.79322000000002,189.842,201.85756999999998,257.16758,267.69877,255.89442999999997,246.40822999999997,258.28085,273.34532,292.74285,253.62447000000003,259.5642,222.13747999999998,222.99071,274.23852999999997,298.38908,299.59322000000003,250.83409,281.49475,311.78423,314.45502,324.57563,260.12756,231.4758,324.94147999999996,228.72224,222.7676,311.4766,279.44599999999997,262.19806,277.4493,278.60537,234.70351000000002,299.74904,268.778,312.52405,259.69883,224.3462
269.65559,284.10109,252.11052999999998,177.08083,164.0554,189.14425,197.20923,283.00676,303.5795,278.2944,286.23962,201.12554,182.60082,205.29873,189.9475,197.79377,231.94856000000001,310.80385,309.39784,267.89182999999997,278.85385,261.21642,252.949,252.82171,284.19771000000003,272.53907000000004,210.68912999999998,233.55407999999997,238.6691,264.20619,296.26981,219.69402000000002,190.0386,260.5815,298.86946,317.49884,291.54127,249.35597,288.16107999999997,334.43278,296.40378,227.16932999999997,215.07606,213.08201,209.51734,256.09078999999997,332.84145,289.75537,294.98092,305.72917,299.54238,300.5388,306.4738,232.76894,210.03567999999999,255.88414,265.42185,282.60753,259.55807000000004,262.03966,258.33157,267.03731,301.74703999999997,267.20209,237.28957000000003,265.3851,310.82353,318.05203,309.08187000000004,261.43892,271.27249,310.66697999999997,339.11616000000004,343.38205,289.36012999999997,253.66853999999998,336.90939,252.5902,264.96783999999997,315.97395,275.75702,252.60662000000002,290.10303999999996,290.90693999999996,261.10859,311.01327000000003,271.53469,317.11764,284.08932999999996,253.09987999999998
225.75088,267.92807999999997,262.39252999999997,245.64075,158.03973,154.48315,202.9125,299.58856000000003,296.49445,272.02549,293.96085,198.56762,180.2911,184.97738,184.16331,188.62658000000002,203.34056999999999,281.52101,304.07833,282.1055,274.12962000000005,268.36926,244.91022,226.33605,249.12197,271.9795,203.01496,205.02501999999998,211.79685,244.32772999999997,278.89952,277.44807000000003,279.20439,294.15031,302.36901,308.71159,285.11621,279.94832,290.94055,326.12163,291.87927,219.69988999999998,188.73305,199.63531,190.21196,213.18472999999997,320.59382,271.86638999999997,309.00767,291.84898,306.91687,298.01011,259.24807000000004,221.44503999999998,192.29486,204.59661,242.40828,249.1131,262.47492,249.65777999999997,224.27077999999997,215.70805,300.20395,261.08857,247.33265,280.56491,308.60528,314.65986000000004,304.56644,237.82247,262.67791,255.13728999999998,298.44277,304.60154,283.55035,248.70434,327.80574,303.28397,309.84526,304.62576,258.61942,216.76628,266.8219,274.94377000000003,248.22292000000002,288.75813999999997,236.48152000000002,300.36856,285.75981,231.0125
214.50806,255.37006,245.46937000000003,277.35263,226.58832999999998,158.0466,214.4067,300.00232,299.1432,293.95297,287.82014,210.92172999999997,173.39428999999998,177.39413000000002,179.81099,175.3862,185.37407,267.70191,305.27137,237.58822999999998,279.67657,259.00221,264.19782000000004,242.47812000000002,239.2089,274.66132000000005,195.68791000000002,191.85673,188.54297,220.15599,254.502,281.66983999999997,269.88026,304.26751,303.69255,295.0241,289.93031,303.16981,274.15832,322.49332999999996,300.97314,218.00044,180.67415,192.08463999999998,184.99839,201.63155,315.42524,240.64731,306.62528,298.8633,304.61131,289.29425,248.68062999999998,240.21301,186.77004,211.4019,207.22868,253.69224,250.7384,235.08003,207.60461999999998,216.48477999999997,286.71626000000003,281.66505,233.06321,291.46736,293.02494,314.73917,314.99033,239.64561,259.19485,230.83762000000002,267.54176,270.52914,315.26526,274.30908999999997,311.68416,322.36093999999997,307.16527,314.53364,266.79474,235.3311,272.09865,276.53276,260.33493,286.52097000000003,243.10702,271.98256000000003,311.17911000000004,238.20822
182.88132,245.50374,254.70569,284.52303,210.93438999999998,143.63518,225.27006,296.58099999999996,270.1525,279.33133,278.47602,215.29455,184.02588,186.04991,174.42457,170.44875,186.73314,243.23458,281.35671,242.44563,237.78536,235.09435,244.48186,206.67836,206.73591000000002,254.1074,175.33671,179.03757,184.54341000000002,201.2327,227.79181,254.97499,268.71535,286.03411,259.88644,264.09947999999997,256.96897,288.35467,253.38053,295.5324,298.47152,200.11584,156.41381,174.95003,177.63453,185.39477,277.6695,230.93567000000002,294.6523,272.21553,284.18768,281.2326,261.60934,228.44418,161.50054,183.49582,180.65142,229.53656,233.51131,206.76434,182.71506000000002,206.34849,224.65155,249.87953,231.56966,266.52619,254.65200000000002,252.95217999999997,275.51825,216.26917999999998,221.65393999999998,211.07776,226.97017000000002,231.27882000000002,251.79989,254.12697999999997,251.00252000000003,285.60195,278.85989,295.19065,252.02242999999999,220.44239,241.40857999999997,265.69614,231.65015,253.06017999999997,206.46931999999998,228.27875,289.01972,218.59395
188.31486999999998,253.6284,262.38494,298.15116,277.022,156.90356,241.86767000000003,296.703,289.74568999999997,289.49554,290.11139,244.97342000000003,244.69286,196.82574,181.3816,173.86337,182.04262,239.86569,277.89694,236.38125,239.85297000000003,247.51955,256.78123999999997,211.42856,194.31851,261.37824,186.30031,183.57342,194.38576,197.55243000000002,215.59637999999998,232.76041,276.70545,262.01377,255.37187999999998,245.70342999999997,257.51416,301.95894,279.92272,279.3121,315.85785,246.14257999999998,172.19281,176.25769,183.10811999999999,190.47063,253.58524,235.78737,281.64945,261.36328,293.43455,273.11224,280.14362,233.51346,175.54963,214.58508999999998,178.63075,250.09206,214.87798999999998,183.14021,186.02311,191.54445,215.97319,232.91029,248.61064,246.39803999999998,236.47447999999997,222.70577999999998,252.90867999999998,235.25598,240.54547000000002,235.23788,233.47145,238.2027,250.55378,254.41353999999998,256.30709,275.02069,283.3355,302.819,283.22028,252.20547000000002,245.17394,268.82685,236.25136,271.90022999999997,209.08153000000001,220.26788,290.619,245.24095
184.4427,172.6358,196.88918,276.06682,280.24773,150.54953999999998,233.56883,282.29068,270.95486,251.28567,255.4958,239.01127000000002,251.35178,180.43567,171.55042,163.61565,167.02774,214.39129,258.32274,224.71662,244.62197999999998,242.07932000000002,246.45608,181.11452,163.21594,228.51806000000002,167.69042,170.33428999999998,182.46282,187.30661,191.7266,206.31708,239.44332999999997,232.69204,219.51689,217.11667000000003,234.26515,283.84342999999996,273.59065,246.35676,281.74792,270.59351000000004,177.84106,178.87524,175.23371,172.59766000000002,226.50162000000003,235.83031,276.19518999999997,209.09749,271.76212999999996,222.53017999999997,227.39564,207.72187,173.50701999999998,206.47961,169.25091,216.15277000000003,165.00733,159.75759,166.7557,164.97465,188.05377,197.53605,216.1336,197.632,202.03101,188.90722,205.76751000000002,213.88872,206.06278,196.16242,196.91696000000002,209.79453999999998,222.79242000000002,222.25637000000003,229.96187,238.63052000000002,243.94473,269.6076,245.65007999999997,231.59283,218.50558999999998,257.87531,221.88291,225.8012,185.97307,200.38216,252.86817000000002,234.00447000000003
231.59447999999998,204.01679,214.15608999999998,265.66392,257.51197,185.41012,240.22722000000002,292.04909,277.89493,250.06765,244.51985,258.08464,271.83105,221.81565,201.42076,187.89056000000002,180.00242,209.34211000000002,278.20004,254.09078,255.66922999999997,256.25914,250.83721,199.0151,177.45391,223.60486,196.18988000000002,183.00455,193.32036000000002,200.06839,202.78957,210.34593999999998,233.56047,244.11911,235.38931000000002,237.07419,250.12759,293.59655,276.20322000000004,264.22263,271.16503,299.79082999999997,235.08004,215.31807,205.11173,198.04433,236.74732999999998,285.38112,309.73245,232.09917000000002,269.90652,243.5326,210.82631,208.33732,198.31628999999998,210.56857000000002,207.66218999999998,210.02801000000002,193.46393,185.08087,191.02768,191.61465,209.06609,216.3548,197.40147,212.91554,230.59392999999997,224.18549,225.99074,245.7139,235.86335,232.63294,236.99208,241.98812999999998,244.07727000000003,245.87865,249.77531000000002,248.85019,252.59036,290.80077,264.86612,247.39012000000002,233.59942999999998,283.52156,263.7758,248.571,214.09014,224.43177999999997,254.10557000000003,245.03096000000002
