92.401356,54.313503000000004,24.14566,106.60443000000001,63.810676,78.352221,82.182571,83.178217,86.950103,30.933857,68.053886,63.414499,77.602346,28.607433,63.35150600000001,49.648487,70.91588399999999,105.87856000000001,113.72209,83.742681,105.8856,81.41418,33.949909999999996,53.003014,110.14575,45.33972,47.156768,96.856589,54.04979399999999,85.511967,115.0721,48.402946,114.12876000000001,51.966233,141.0948,77.97425600000001,137.13225,99.938751,114.61186000000001,76.994566,71.279648,119.47847,86.955487,154.22351,131.62644,102.88537,114.16491,153.62971000000002,115.21372,157.18491,160.11276,143.85773999999998,41.41407,154.61934,164.05694,104.53591999999999,162.3878,81.70665799999999,71.39748,118.99103999999998,160.3498,138.71155,94.085388,205.13405,50.863575,51.676469,213.82666,213.51996,141.27964,220.52718,226.43864,194.00818,82.66072700000001,194.20533999999998,174.96721000000002,98.440963,160.64847,158.9401,154.47855,190.46878,244.60173999999998,237.70156,137.95126000000002,201.06395,110.06947,210.95801,146.58858,238.67815,214.15087999999997,105.818
98.563939,53.940155000000004,30.235526,103.31203000000001,77.933436,72.840952,83.8331,110.54621999999999,89.61393199999999,68.675438,47.678427,107.73078000000001,76.039322,36.831693,59.723009999999995,96.166128,51.654868,124.13257,116.53282,102.79145,111.29641000000001,80.200639,41.542516,72.34869599999999,133.03118999999998,78.93737,53.374027000000005,122.15399,39.565540000000006,82.043006,132.49714,91.879198,140.09535,93.565569,153.47083,108.61802,147.74588,127.79607,129.04504,79.29159,79.52232,80.726434,96.281548,165.89229,116.05212,105.76098,162.70948,166.92887,118.6926,158.55182,170.31434,164.82083,45.681349,159.2366,175.21282,94.16614100000001,176.31624,125.44773,127.12317,103.08086999999999,172.98613,134.04827,118.69443000000001,218.40514,43.319186,58.660298,226.71649,227.39361,119.21713000000001,187.20925,239.34526,195.0794,82.91602900000001,197.6908,228.79698,115.85643,162.21886,203.02526,199.74622,228.77784,259.8164,255.39965,181.64703,219.04456000000002,171.65362,204.17113,151.62181,245.7311,238.33546,140.51395
62.916593000000006,60.54905,47.964528,108.65175,58.485115,46.627465,82.231029,130.77067,108.03846000000001,87.885976,42.831697999999996,121.65574,91.459032,93.24461600000001,47.172893,103.84772,57.063621,132.52156000000002,118.53545,107.67012,98.76899999999999,92.928533,51.238579,136.94021,138.3164,139.80783,111.70776000000001,144.9302,74.00527,112.17867,145.00621,118.39171999999999,111.8547,74.42867,160.32136,143.44688,156.38413,127.1386,117.6936,134.27236000000002,117.04223,129.28338,156.51894,175.27796,108.09718000000001,129.96722,158.04771000000002,176.74116,126.19985,172.21136,181.29007,160.13398999999998,54.136761,176.03242,183.67302,175.85423,197.6377,136.26161000000002,172.22012,161.89866,214.18563999999998,186.60586999999998,186.15171999999998,217.73317000000003,74.963092,116.12472,224.59942,226.54894,165.12566999999999,129.34649,227.25895,152.49668,114.54313,222.53017999999997,246.23469,185.7559,211.75277000000003,239.22247000000002,234.57612000000003,238.02022999999997,249.87061,251.19836,197.4674,210.44839,165.93195,220.74505,206.41956000000002,231.44996,162.20265,177.89732
33.690991,50.034996,99.83962,116.3453,104.11421,48.409997,79.149413,143.89332,136.54646,96.283898,77.310875,134.46851999999998,114.499,73.09737700000001,84.96245,55.759257,110.32113000000001,143.20346999999998,134.08025,112.85954,92.203721,93.924962,94.448751,152.53104,153.69661000000002,156.34273000000002,154.7477,162.25202,124.81586999999999,155.85936,162.75562,163.22945,148.49736000000001,66.857559,178.65081999999998,143.09407,171.23101,164.46948,142.97087,179.37188,176.82701,123.66508,172.31714,192.29838999999998,187.50187,98.887061,194.30759,195.6241,114.52773,191.8786,197.63072,167.30829,113.47118999999999,196.87389,200.45282,205.95351000000002,216.4796,158.18347,200.20953,205.75527,223.68851,225.61897000000002,226.08732999999998,226.85792,98.244875,202.41538,226.33012999999997,237.51115,197.05836000000002,172.28526000000002,148.8416,90.79794100000001,150.03197,254.76197000000002,256.44673,246.43382000000003,210.11744,247.2612,251.80742,240.77411,251.18427999999997,260.42215,155.66889,233.17897999999997,197.21447,208.89718,223.5442,259.78339,158.15932,232.83914
45.224722,77.558099,125.35212,122.48111000000002,142.59421,42.624568,76.516543,156.48875,154.83265,116.20506,133.64043999999998,146.47052,145.67253,104.79645,125.4035,107.35286,149.59441999999999,121.00583999999999,140.14501,125.22421000000001,79.567875,86.694677,96.936583,163.60809,164.75472,157.95694,172.20217,172.58801,156.38067,168.28482,172.53044,173.49453,173.00378999999998,93.945362,183.10207,70.188056,171.65329,169.5916,177.63837,190.35079,190.88737,188.45944,136.23979,201.78579,197.14092,136.98797,205.48228999999998,207.32328,114.45298000000001,201.85248,205.77292,168.1057,146.69473,206.44558,209.37801000000002,210.19612999999998,228.20372000000003,149.89568,207.49167,214.60071000000002,228.59453,234.02004,235.26671000000002,230.03342,133.25647,213.0348,215.44659,244.74527,216.56535,213.68409,100.70153,84.012854,162.6638,262.35795,265.05653,256.66111,150.81068,263.35876,260.30689,246.60486,253.90297999999999,259.46257,199.61933,236.18997000000002,173.85663,148.60528,241.73996,265.03841,140.49136000000001,234.00879
47.363677,141.72863,106.25886000000001,131.41883,152.18295,87.23872800000001,83.682572,168.06303,163.69409,100.73918,155.13339,156.5001,158.40505,123.72895,155.76451,151.37243999999998,158.01051999999999,155.64363,159.80499,143.32872,118.50091,76.420695,122.80527,176.80018,177.2172,144.64225,183.97696000000002,150.52624,185.28838000000002,189.40135,184.64195,186.94906,186.93546,153.59196,105.1571,111.43091000000001,190.72211000000001,184.24669,191.74131,203.72635,204.67911,204.1074,196.19355,213.73126000000002,204.13971,155.81063,220.30114,218.86522999999997,104.7418,197.59122,216.61046000000002,197.02172,123.92398,209.49758,223.21919,224.91206,242.02209,206.20205,199.18363,224.89423,180.96456,245.31458999999998,243.56251,231.67437,156.47788,208.65701,217.58191000000002,250.94261,226.87239,252.11581,74.916946,77.621815,207.82386,270.92028,274.33522,267.82139,180.72898999999998,272.77305,270.06214,262.04645,253.75388999999998,165.84249,207.33433,246.28727,242.37102000000002,235.73977999999997,249.4386,271.42906,147.39016999999998,234.91512000000003
163.4603,146.03075,156.48167,160.03781999999998,171.56508,144.22513,79.725187,183.74137,153.73677,95.212971,172.4018,167.84601999999998,145.83364,173.16306,174.41752,177.02595,162.78018,181.84134,181.11404,183.06593,182.89668,180.72589,161.42293999999998,194.86534,192.26103999999998,182.80413000000001,189.95799,87.78388100000001,91.34876700000001,205.71939,205.09381000000002,209.12982,180.34033,206.60113,191.12541000000002,198.57029,207.72333,132.61287,204.58851,214.58149,223.17097,222.55848999999998,223.46602000000001,151.86842,220.78752000000003,215.94781,233.82648999999998,239.53756,183.66123000000002,174.54924,233.44625,215.49594,128.24739,172.87857,237.41307999999998,242.77338999999998,253.26202999999998,211.17306000000002,187.10272,250.41686,233.52942000000002,257.7519,256.66783,220.29732,186.76997,132.57124,215.04719,216.03377999999998,271.90903,275.8977,152.01494,131.51502,262.18261,288.0378,298.60459,290.88334,290.48507,290.88725,295.43181,293.83107,294.14858,234.46459,178.27388,238.03631000000001,248.69682999999998,273.36932,276.61779,275.4764,232.77856,224.64947999999998
155.6516,140.88971999999998,151.5614,150.76098000000002,182.79728,152.82759,88.359792,195.51183999999998,171.68296999999998,109.09908999999999,160.09183000000002,166.28668000000002,157.2304,141.62015,176.12223999999998,160.51886000000002,161.52934,191.67945,193.10348,195.76703999999998,193.80055,192.21235,144.67256,205.37873000000002,201.38046,194.21882,191.42442,100.58103,47.664812,213.13951,217.08941000000002,213.75505,198.92491,212.3612,216.58899,211.96694,195.78956000000002,161.73521000000002,219.72138999999999,220.31932999999998,230.23506,228.88723,229.48414,227.53446,219.04303,229.25431,213.52515,240.6811,207.36411,207.36898,236.91137,213.93524,125.30303,190.25778,244.5437,250.60682999999997,254.50769,193.52485,181.29214,248.32736,260.43237999999997,221.72527999999997,211.48726000000002,212.94611,166.49963,185.54015,213.74742,201.10859,282.29322,286.47664,228.70232000000001,145.77088999999998,238.13228999999998,293.61517000000003,314.32239,299.70635,287.39437999999996,304.11692,307.28493,308.04366,309.15459,235.17691000000002,213.17566000000002,206.29155,213.57217999999997,258.06325,299.40325,277.15947,287.68271,240.31319
39.883833,66.587222,21.651155,56.585226,62.070401000000004,49.716561999999996,31.672456,50.057216,32.698358,35.279995,65.49927,73.125202,66.203473,44.763776,71.871264,78.460044,87.090911,72.015405,84.223151,86.81652,89.32272900000001,72.741065,33.541919,80.142711,77.783644,46.598563,66.82065,34.225951,26.20952,56.719590000000004,57.64373199999999,59.92616700000001,56.437073999999996,97.959816,97.710095,45.156159,76.26100500000001,96.13198,69.82652,53.845732,113.95257,87.777738,78.024612,88.795969,84.245777,63.880926,68.669779,86.014486,116.51749,126.49725,148.66807,79.94296899999999,134.94048,94.32751800000001,107.79393,75.25175300000001,145.75767,90.594143,88.573194,168.03572,175.64088999999998,94.263661,198.63603999999998,185.23193,94.20422099999999,93.345919,122.57486999999999,117.55743999999999,142.83792,177.88679,177.95918,211.79671000000002,195.25473,230.25057,241.11944,243.34986,228.65222999999997,236.94829,218.06212000000002,115.02583999999999,251.51651,179.05199,117.63333,269.54104,237.99178999999998,136.82932,171.4419,263.18019,279.60459,206.50922
50.12945,30.292773999999998,21.74231,60.490739000000005,62.250094,64.76879100000001,28.470646999999996,65.07311899999999,35.962462,34.180095,70.860512,56.740438,72.030332,44.59042,70.65045500000001,84.87384899999999,87.75099399999999,63.922912,87.49055899999999,88.417343,84.77582,45.163583,33.631136,82.05879,71.66497199999999,61.932421999999995,65.83765600000001,35.667349,29.385256,69.64484300000001,80.78981800000001,65.812332,59.842192000000004,103.41938,78.857151,43.596722,87.99198100000001,80.482446,85.716971,68.717375,99.733409,83.550421,85.815207,96.680704,87.407169,61.410578,81.831255,103.25871,144.27992,76.903137,155.00626,115.11198999999999,137.0113,78.43905500000001,99.488191,112.16287,145.53551000000002,95.08503,107.52798999999999,127.22553,183.21379,110.70872,207.77944,189.50522,87.846769,114.83842,126.99758,142.87887,136.52716,159.83796,139.68678,217.09654,210.13466,236.05421,244.34793,244.81878999999998,244.69811,209.45892,180.90302,116.82275,248.9567,193.3174,98.25059,272.29042000000004,146.86,88.44816999999999,263.13382,190.80622,231.94467999999998,215.82866
90.884684,89.243392,25.677652,66.115408,43.121056,76.715289,67.25125600000001,79.685678,62.38286,33.555349,81.173615,50.9951,95.184862,50.089684999999996,102.58935,100.30962,33.832840999999995,48.589191,104.54544,59.604354,98.290755,59.271798,64.916492,79.13561700000001,72.125837,40.002353,35.104028,46.312244,50.660849,89.504141,70.56373599999999,111.58033,107.26948999999999,112.12163999999999,140.60821,57.426612,109.63808999999999,53.765905000000004,118.35262,61.939525,114.09156999999999,119.82162,48.113114,121.73033000000001,152.80084,67.301899,121.78048000000001,141.03015,163.51214,147.09121000000002,166.7875,113.54093,163.82341,168.43193,149.81945,100.36910999999999,136.89257,181.49071999999998,121.36774,131.63214,139.31063999999998,87.849098,140.83558,195.40971000000002,73.09049300000001,63.967317,174.2084,141.46741,135.36942,98.713588,131.17043999999999,155.68462,64.85540400000001,211.4304,201.95418999999998,232.34828,48.08449,157.21393,164.73828,236.51647000000003,245.548,201.95807,132.0671,99.700967,145.6103,89.44673,140.75356000000002,231.01111,112.65493000000001,84.199173
89.257832,82.395186,27.502737,71.73694,44.413022999999995,73.991912,64.225726,65.617207,65.557932,32.554139,99.21101800000001,36.625377,95.042448,45.071784,107.84286000000002,89.824375,41.95187,40.71221,108.88893,30.47075,109.54766000000001,73.829987,49.45135,46.058972999999995,87.912851,34.287231,44.823254999999996,64.660853,55.391739,108.95421999999999,30.787745,76.10072,107.45358999999999,73.105168,130.26762,52.496012,128.28251,54.152283999999995,107.2671,59.280711,81.904074,82.657577,40.84776,115.14251999999999,145.68531000000002,48.887215000000005,83.726382,120.74662,153.27772,138.37188,154.89944,127.16373999999999,119.08158999999999,156.68301,145.71813999999998,80.704696,124.26142,85.59506800000001,113.07098,123.55121000000001,153.61726000000002,131.58199,157.24595,182.30751,74.360814,62.474468,198.92459,127.93803999999999,112.62723999999999,126.39912,126.09218,176.85324,56.658156999999996,170.10191,186.93802,209.0704,80.829728,175.05657,153.49611000000002,226.01105,227.25742999999997,227.0591,171.50228,116.63345,166.02268,138.5775,147.46258999999998,244.89938999999998,93.697204,68.0926
98.767302,53.491611999999996,27.842021999999996,96.377093,49.312667,98.53858100000001,72.867139,87.045115,71.786056,36.906298,103.12513,54.409539,110.02461000000001,36.532416999999995,102.36386999999999,51.870568,63.84299,60.542989,112.33968999999999,38.825691,110.71316999999999,78.587436,35.557264,29.979716999999997,95.71911,54.930549,47.615294,73.28824,56.593037,79.311231,29.251987,57.414106999999994,83.99027,47.077202,132.57145,69.847606,133.41828999999998,70.359353,118.36636000000001,71.298836,69.746888,93.571782,42.704234,128.6106,138.42885,70.44313199999999,88.443013,131.8527,154.56766000000002,148.56421,156.88076,142.29201,63.654379000000006,153.74688,159.59895,81.301889,123.72755,56.946523,84.061808,123.7821,133.71159,128.27723,198.07058,198.92906000000002,79.369061,56.02301,205.92726000000002,199.55098,125.49566999999999,164.58085,147.08678999999998,181.74808000000002,66.572836,148.13713,160.60176,176.70503,138.56925,167.24448999999998,176.36178,213.9758,233.28461000000001,230.75179,175.55812,167.26269,174.39528,218.43636,113.16843,248.8319,150.63918,94.406063
99.92036,38.387021999999995,29.187046000000002,84.724703,73.625975,79.55771,67.29975999999999,87.52489200000001,72.714901,42.64847,79.91579399999999,65.89801,77.88086700000001,39.885751,80.664711,52.410264,56.127166,81.306399,117.13746,63.393,110.16013000000001,82.697375,42.645994,46.735779,125.23288000000001,57.716561,62.114822,93.880023,52.462692000000004,81.500973,55.15286999999999,59.504787,102.45921,54.49173100000001,138.67612,86.85018000000001,132.92231,108.34033000000001,114.41183000000001,65.43299499999999,74.54868499999999,121.90326999999999,53.971968000000004,143.73588999999998,115.56244,80.38430799999999,103.75451,144.65729,133.77494,150.34433,156.73504,145.73781,55.431293000000004,139.41565,159.69048,75.549079,143.59749,101.12993,76.326313,126.52056999999999,111.21838000000001,103.41404,167.12406000000001,207.00791,67.850279,71.869026,215.78752999999998,215.97908999999999,84.33291700000001,221.7592,225.544,202.97784,82.17243,151.65689,153.71748,148.68697,172.31642,162.6021,218.92357,167.51283999999998,231.16928,247.64684,173.05924,198.17195,187.03293,220.95817999999997,157.38671000000002,250.92797000000002,228.17232,101.43433
107.6681,27.852345,33.821987,105.08603000000001,88.112368,60.564292,67.58800500000001,125.81205,88.234602,81.568803,54.700616000000004,109.75546000000001,71.37507,39.972752,74.546587,75.97085,45.679629999999996,126.52826999999999,125.47854,74.36789,118.36818999999998,45.171676,45.237944,110.13963999999999,137.28098,119.89469,78.749616,129.03237,47.562027,101.06116,135.25865,87.433238,141.69789,80.567998,159.00606000000002,117.82495,154.71302,138.84159,139.97957,130.19705,76.53264,125.67148999999999,137.80611000000002,173.96141,111.74037,120.11351,144.87517,172.07228999999998,141.65259,171.65156000000002,177.86293,171.76251000000002,49.986999999999995,165.38232,181.84197,134.94745,196.97812,149.47458,132.49466,136.11151,205.77764,161.52401,171.50184,218.21702000000002,76.49256,105.90338999999999,228.35236,228.61496,167.29707,215.0236,239.40931,179.05477,140.89417,222.12684,230.96523,158.8045,199.02763000000002,239.85682999999997,239.68028999999999,235.16693999999998,260.29398,258.88669,222.14498999999998,219.93298,189.50973,216.13593999999998,188.16619,224.77804,170.24095,146.38217
50.126814,38.772003000000005,47.300816,113.07307,74.265208,42.280535,64.469435,137.20115,112.91116000000001,73.682085,35.594909,122.95013,71.666322,58.504814,48.547109000000006,67.211833,52.82889300000001,130.60678000000001,131.22662,95.22659200000001,109.06246000000002,75.953625,56.819481,135.74698999999998,145.16987,141.90188999999998,97.321383,128.90988000000002,97.47815,120.22561999999999,154.85825,105.00867,125.84113,55.180780000000006,165.74222,125.53848,164.96341999999999,151.27827,136.21923999999999,165.4208,111.15167,114.72495,154.29606,183.96818000000002,121.53958999999999,94.620643,183.04138999999998,183.44315,143.92776,182.16375,187.69502,177.20683,66.925731,146.39852,190.48476000000002,183.10601,206.32782,161.26368,191.99295,192.20174,223.32963999999998,194.31095,197.20451,227.67236,144.1002,173.76468,232.40266,237.97492000000003,177.65428,156.05066000000002,223.86216000000002,133.99329,123.10212,256.83974,256.93363,219.44316,208.19465,253.1491,254.47627999999997,242.4881,263.46381,267.4482,173.22866000000002,234.38446000000002,208.22673999999998,240.99168999999998,210.73307000000003,236.41335,124.54733,183.298
32.897759,49.667593,107.04132,117.66287,95.123591,50.173856,58.012987,142.22772,132.32703999999998,87.8783,96.494567,134.83553999999998,115.85087,72.78267,62.341372,62.306576,121.79991000000001,140.36025,141.10026000000002,87.788714,95.659896,98.178546,119.16932,140.56562,152.21918,149.24786,157.75465,160.32706000000002,148.03694,154.71113,160.54871,163.63955,158.87084,61.490601,176.52277,126.95512,175.22822,160.17346,159.84427,162.0565,158.30742,145.79058999999998,163.06374,192.46148,188.27087,89.946837,194.17924,194.40453,149.07142,191.73558,197.46647,184.85718,159.63834,193.22802,200.38503,201.49321,216.33049,161.79109,203.22141000000002,205.5214,225.99467,229.26471,229.07233,230.51757999999998,155.55598999999998,216.73594,215.4999,241.43537,208.31356,189.90463,122.23993999999999,103.68712,122.05105,259.12868,260.85271,253.47596000000001,171.23433,256.55822,257.3437,247.35461,255.66419,268.08366,200.79437,251.3077,225.49819,163.13973000000001,200.49126,261.1338,195.75349,196.14347
43.723146,110.90156,99.098186,133.08983,138.85901,64.187656,62.861563000000004,159.80952,154.34807,105.39114,145.97785,149.88648999999998,150.37974,135.81285,146.20596,126.65392,153.87528999999998,148.51678,155.56842,100.61849000000001,100.32047,98.945356,94.97975799999999,166.90083,169.93996,151.47517,176.90148,174.61183,176.3086,181.87283,177.88246999999998,175.6383,175.3986,81.448886,183.49751,85.161051,185.24829,177.21392,165.49145,185.93831,193.98426,192.44716,156.2478,204.50313,199.07885,124.52418999999999,206.33334,207.30817,154.41592,203.71074,208.46661,191.27387,177.95325,207.45791,211.99774,212.75937000000002,229.36472999999998,179.0737,213.77287,220.47173999999998,218.16138999999998,241.56777999999997,243.13105,240.59946000000002,166.94121,224.08243,212.4478,251.4786,222.26814,236.30086,71.895241,88.96359,147.94728999999998,269.65142000000003,273.83679,267.43445,130.31139,270.73859,269.6009,259.87852000000004,246.50311000000002,272.25469,205.32622,247.5388,256.36352,215.01886000000002,239.93862000000001,274.43813,204.72509,215.91019
94.14428199999999,76.454955,30.717084000000003,50.356339,62.23175500000001,82.000345,62.159925,77.007373,50.342183,37.933507,90.779115,40.668721999999995,104.36006,41.529533,109.96641000000001,103.25862,35.458141,38.557984000000005,111.00693999999999,36.734512,111.12975,90.46023199999999,50.022372,50.350563,94.225422,47.556564,56.41281,54.242049,57.484764,68.634119,32.566368,55.545446,93.356126,79.615269,128.44818999999998,55.582921,113.45018,48.72633,116.84228999999999,72.171852,109.31291999999999,100.12867,35.946113000000004,124.4506,136.77951000000002,66.454124,66.164305,128.43126999999998,147.02598,135.43046999999999,151.30794,131.10703,110.07068000000001,150.71121000000002,142.2643,78.08556999999999,122.33968999999999,95.377649,105.68522,107.83166999999999,159.79318999999998,86.819057,151.79308999999998,185.2165,93.236149,65.60403199999999,185.42997,147.23043,117.21987,123.15276999999999,134.62893,178.6078,58.296461,163.95025,195.85966000000002,207.03454,101.91367,178.55293,181.78898,222.29962999999998,237.58487999999997,233.37944,152.34826999999999,149.22216,199.17316,142.76995,124.2289,244.81602999999998,100.83511,70.25772099999999
101.5387,44.484925,29.990689,71.641751,70.558317,98.12836999999999,61.891827,82.986611,60.033212,46.305817,103.29285,63.150978,111.73011000000001,35.155464,111.90628999999998,75.286838,53.216936,54.798168999999994,115.24371000000001,34.182054,114.80485,107.21855,38.743563,44.823531,111.29756,69.501508,58.339401,79.03183,60.993373999999996,69.81650400000001,37.059207,65.49119,80.543192,55.07075699999999,138.61817,76.057059,138.06326,72.218519,120.20634,85.387955,98.992339,120.66582,60.048046,135.00046,136.56595,84.13634300000001,83.871341,128.34208999999998,159.04756,152.463,160.94326999999998,149.0003,83.257385,154.37007,162.80149,82.350697,131.32933,68.106376,102.65547,116.4393,133.55931999999999,131.97415,184.41269,203.33517,99.42427099999999,75.998459,209.51314,204.828,103.02263,167.21544,162.77331,176.49942,78.292876,147.6994,183.5756,200.50478,130.54023,166.94503,196.03099,215.82497,245.3359,246.68818,201.76636000000002,166.06052,204.60218999999998,230.2043,111.62924,253.11362999999997,143.39395,75.099035
94.753693,24.565985,31.448375,90.57476,82.973677,87.454575,52.990044999999995,104.28989,62.826664,55.737281,92.50167900000001,98.150082,100.25658,37.776488,110.7545,54.426019,38.862598,85.652668,125.1391,48.741197,122.19441,101.12077,39.823728,58.706222,132.54889,108.84834,71.74965300000001,106.82428,54.826446,98.29890999999999,112.2741,73.878575,111.50828,57.827017000000005,152.20706,105.54568,149.0577,133.35269,120.20787,95.487381,87.546224,137.49669,61.168310999999996,166.14648,114.79101999999999,97.41701,108.54896000000001,145.95001000000002,163.11382,167.52156000000002,172.7947,161.42372,93.059749,171.93383,175.63721,131.18634,160.72006000000002,119.48926000000002,119.62945,154.18062,151.20948,143.79494,212.57189,215.1453,79.037658,99.358124,221.7706,222.28746,102.80065,227.6039,214.10177000000002,199.33338999999998,117.03391,186.80167,196.9788,199.98609,197.30941,197.24115,227.59627000000003,191.64801,253.73651,256.52666,203.9179,213.95946,209.17073,242.14907000000002,162.77356,247.47645,146.63994,121.12083
102.0691,26.022254,34.29765,104.57893,97.82321999999999,37.164612,47.001417,133.72486999999998,79.685287,88.877289,60.97758100000001,110.5866,56.639627000000004,33.726528,91.95995400000001,40.544855,44.90615,121.08917,133.66485,41.276415,126.28056000000001,60.904839,59.855945,107.76518999999999,144.33098,134.57886000000002,85.7919,112.37742,79.35304000000001,124.51656000000001,148.93102,79.350798,144.47281999999998,64.32731899999999,163.25332,112.41094,158.98418,138.70423,148.24386,122.53595,92.290488,116.17448,139.34601,177.34306999999998,105.80041999999999,97.323657,137.80733999999998,162.5436,155.94214,157.93469,182.14587,175.62337,48.318106,138.45719,179.5557,153.90427,201.30577,156.23062,154.58371,169.9789,218.57148999999998,170.98207,211.54466000000002,226.40735,132.80068,134.35652,232.98789,235.33867999999998,131.11186,233.01578999999998,240.85022,161.14172,130.77908,239.61765,244.92377000000002,199.7097,205.20123999999998,225.67481,245.11712000000003,192.13103999999998,266.41851,268.75318,218.54655,241.35835,226.48022999999998,240.68542999999997,199.40303,191.61716,146.74905,139.75116
36.236022,37.249644,65.134124,99.39304399999999,83.87734499999999,41.658223,41.502018,133.99081,106.05183999999998,95.13526,37.853865,117.45873999999999,64.144751,41.630726,63.121637,43.456091,64.56886300000001,117.45223,134.19633000000002,65.643097,120.2467,98.95875500000001,134.27867,139.68117,146.98468,121.7296,108.56497,127.77258,135.95377,125.86885,155.77433,118.52346999999999,132.38379,49.40183,168.60311000000002,114.63755,166.46831,148.4587,159.09405,141.93536,114.74301000000001,132.77843000000001,154.43409,185.00602,132.92985,80.017162,175.37313,179.63298,159.36343,179.12583999999998,188.84171,186.45678,95.70053,163.1503,190.05626999999998,184.78961,207.9427,173.35595,196.50673,194.62099999999998,220.61118,184.45801,218.18722000000002,226.49749,177.01315,211.22276000000002,216.8909,237.11414,188.602,185.28473,217.66107000000002,108.45071000000002,129.43476,256.48212,256.4623,226.85317999999998,155.19509,234.16737,254.46894,217.72607999999997,259.019,268.71505,208.58851,245.27392999999998,226.08447,215.28585,202.59618999999998,225.55367999999999,202.44048999999998,172.60631
30.584640999999998,48.569128000000006,92.724898,110.60421000000001,120.7046,59.17775,43.635939,144.61838999999998,133.62388,121.63089,98.049441,134.59638999999999,128.9718,70.754898,64.232148,51.580411,112.89911000000001,136.85778,144.58495,90.96566899999999,105.81262,79.777485,118.25418,115.07655,153.82961,133.78392,160.02571,162.68606,161.90591,162.61668,161.95062,162.85836,159.37683,54.398596,175.66352,100.76590999999999,175.20465,157.23492,153.58297,158.97685,154.61909,170.63492,155.71296,191.44933,188.21092,86.230857,194.26955,188.54766,169.6663,190.43416000000002,195.42452,191.65853,182.97234,181.34203,198.01761000000002,199.44737,215.90697999999998,168.92514,203.24826000000002,202.03226999999998,220.91312000000002,227.79612000000003,231.37106,229.65596000000002,174.34954,219.99299,199.80593000000002,239.38197999999997,198.86548,205.47881,114.86254,106.91816000000001,121.07628000000001,259.70982000000004,260.69412,256.27057,115.44001999999999,250.92256,257.24052,235.30847999999997,247.85705,268.91006,215.4838,254.15424,223.4292,155.61024,182.6713,265.48004,259.3199,170.63398
60.850742000000004,64.171188,22.536077,31.070445,61.70725899999999,49.700697,39.521373,37.177456,30.921667,39.818383000000004,53.069601,65.331864,48.696169,25.02971,74.44211999999999,51.219932,85.560709,67.120612,85.066561,63.453996,85.37410600000001,88.748315,90.991114,81.88516899999999,48.795013,70.403702,44.865126000000004,42.376115000000006,27.527556,42.96219,81.86646800000001,66.038382,51.285851,69.135048,95.60645500000001,62.68830500000001,75.82958199999999,110.91615,53.22861999999999,53.872108,115.29924,76.432498,75.436922,60.618972,101.66154,101.77346,119.95008,115.7629,79.40496,130.9506,146.7959,68.62828,78.126341,73.063517,97.86778699999999,67.623416,156.95082,85.513543,114.20487,145.87185,187.7522,99.87066300000001,186.80163000000002,205.95997,76.45003,65.68508,179.17642,93.306032,114.22689,180.76596999999998,185.6317,200.79996,206.11879,214.46326000000002,227.49598999999998,244.16262000000003,230.57202999999998,243.01005,139.14696,68.017256,222.05884,243.23292999999998,94.968878,266.74882,234.16705,91.512212,182.05856,232.61733999999998,281.49582000000004,218.98206000000002
100.4476,55.92217900000001,29.416234000000003,47.063514,67.780011,81.115523,56.007988,82.564151,51.725502,50.81828,98.822064,33.584946,110.45318999999999,41.156917,113.91951999999999,113.71455,34.652661,33.224215,114.21444,57.340739,114.68439,114.90347,44.085939,49.820166,114.92215,77.039911,59.212714,66.757148,60.244923,76.83569,48.733795,70.743953,77.218198,78.365624,138.78,67.422484,114.58717,45.055553,119.471,102.3546,137.78191999999999,123.57741000000001,44.926028,102.48955,135.72999,82.30913100000001,83.58242800000001,154.85871,156.65622,144.58371,164.88838,145.45236,142.17068999999998,161.83348,157.6222,100.61737,123.29987,117.11182,123.30686000000001,112.46937,170.80639,77.073971,128.92591000000002,201.72779,94.320285,66.191929,187.56708999999998,182.70305,93.581963,111.18633,140.41242,186.95687,128.96018999999998,160.52409,201.46479,230.96871000000002,64.361998,173.36581,209.82427,220.43506000000002,229.49937000000003,246.98116000000002,138.62181,143.86809,163.70924,178.20248,92.708095,248.76594,138.19711,72.784662
106.70671000000002,23.348142000000003,29.692434000000002,76.172011,80.633927,98.67456899999999,53.039736,96.926973,61.178435,63.825888,108.34046000000001,55.919751,116.76898999999999,34.975963,116.88583,104.70533,36.113648,41.560359999999996,120.99633999999999,37.771744,120.66761000000001,110.98467,35.418464,52.492265,124.57763,99.568275,57.582701,76.901957,69.85006899999999,65.821389,37.700361,79.523013,65.316823,60.670067,144.55583000000001,70.901939,141.91384,79.434742,112.89827,100.12925,128.2106,121.85152,41.8755,127.91447,131.5956,100.70042,76.08239300000001,156.01758,162.62322,154.43184,166.94751000000002,155.69961,94.19931700000001,165.38006000000001,167.75937,121.75901,132.20373,89.178779,136.95851000000002,117.50936999999999,160.8372,102.04418000000001,170.71346,211.8381,101.41663,74.624287,213.36142,209.94779,91.937382,160.05911,157.27425,185.19227,100.95203000000001,135.41433999999998,177.81653,233.97227,160.42711,156.44808999999998,215.46875,191.87434,246.51396,253.00007999999997,182.21062,132.53948,141.67045,214.39792999999997,115.74088,257.93897000000004,121.99411,70.387947
